time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0626697156183575,-189.95064237700834,11.212620472712286,-138.80890737065008,595.1884279764432,-429.43590119263837,191.23701543776886,709.6473115339566
1,-3.5245498140078686,-189.51695155230266,11.548700592759655,-100.12213303445918,577.5280516146938,-405.7659859628707,191.17714216799646,688.244284639476
2,-6.047004118464914,-189.2368365974847,11.895307660555433,-61.30538254124765,559.3006712452955,-381.91549833795284,191.2583300234405,666.9136866260875
3,-8.627523118472954,-189.11651367651322,12.249027956211531,-22.59918447878133,540.395028793627,-357.98531986559556,191.48359727568086,645.7834792687225
4,-11.259999751114382,-189.1592086925523,12.605656097744086,15.758950879425822,520.697130442744,-334.074167541303,191.85285999643966,624.9853907139119
5,-13.934287072080597,-189.36492155002017,12.960146504529337,53.5370247445248,500.09378351167624,-310.2777737746363,192.36275234364845,604.6536306523892
6,-16.635900299632986,-189.73024854659653,13.306549775600667,90.51087957250203,478.4761898070642,-286.68817216937094,193.0065199032858,584.923428156515
7,-19.345888959001616,-190.24827350497202,13.637936308446761,126.46633162063748,455.74349932517015,-263.39308900974413,193.7739968876371,565.9294004338774
8,-22.040899990357197,-190.9085383053968,13.946314203689761,161.20105954016313,431.8062328470332,-240.47543914538582,194.65167773320385,547.803762668764
9,-24.69344584108106,-191.697103443369,14.22255195459936,194.526193704359,406.5894856843914,-218.0129253698879,195.62289310283586,530.6743881405828
10,-27.27238240571717,-192.5967089723127,14.456317916522599,226.2675492739366,380.03582905163086,-196.0777421025472,196.66809928016272,514.6627262400724
11,-29.743590774284094,-193.58704549689833,14.636048306516827,256.2664525173471,352.10783333358535,-174.73638629974664,197.7652882678999,499.88158783678597
12,-32.070845336276086,-194.64514349008934,14.748954150074471,284.38012595597786,322.79015143195113,-154.04957964739893,198.8905233457122,486.4328164586214
13,-34.216840080625204,-195.74588675838484,14.781075763775037,310.4816243955281,292.09112057824746,-134.0723052266506,200.01860111632246,474.40488175362816
14,-36.14433583573214,-196.86265205028357,14.717391480357016,334.4593494847585,260.0438650835276,-114.85395919511073,201.12383595775918,463.8704575265551
15,-37.81738438414747,-197.96807144765788,14.541985707149445,356.2162101319711,226.7069065204259,-96.4386148104975,202.18095633023754,454.88407573987115
16,-39.20258129355953,-199.03490737678564,14.238280203403797,375.6685322006368,192.16430771086303,-78.86539373649823,203.16609482895296,447.47997330580677
17,-40.27029796971769,-200.0370221379556,13.78933155046472,392.74484606889587,156.52538943227322,-62.16893879011917,204.0578456892858,441.67026344686565
18,-40.99584452014385,-200.95041531571763,13.178196740753958,407.3846911714236,119.92406237529696,-46.379982959937465,204.8383552256819,437.4435640812662
19,-41.36051801288166,-201.7542939713855,12.388366914476725,419.5375735106366,82.51781211588913,-31.526010607325205,205.49440304944906,434.76420277960347
20,-41.35249514039863,-202.432132879485,11.404265845211938,429.1621992394321,44.486364511922446,-17.63200659695285,206.01842550586596,433.5720954666531
21,-40.96753376948982,-202.97267603354155,10.211804656940274,436.2260887175222,6.030047481085817,-4.721285843752313,206.40942826967515,433.78336907880237
22,-40.20945410880852,-203.3708269276257,8.798977981954405,440.70565272092927,-32.63214284399165,7.183611911454857,206.6737330631693,435.2917697709299
23,-39.090377145549,-203.62837422761862,7.156480332800067,442.58678493315625,-71.26476522048804,18.05998935821087,206.82550445961127,437.97086781158623
24,-37.630705619044974,-203.75450173630975,5.278316020799542,441.86599026637504,-109.61843445980689,27.884062928735144,206.88700702969737,441.67703559384955
25,-35.85884116086768,-203.76603739214474,3.1623726610082157,438.5520254654107,-147.43258011614176,36.6300946946368,206.8885510291411,446.2531339755593
26,-33.810640278676615,-203.68740570046194,0.8109280899438585,432.6679779713263,-184.43843103339657,44.26965231892985,206.86809667448657,451.5327948699351
27,-31.528621411080945,-203.55026129164702,-1.7689362587114104,424.25365572114396,-220.36218353672103,50.77106921663472,206.87050259162433,457.3451389303696
28,-29.060945064004507,-203.3927973404155,-4.565036372512577,413.36811170370555,-254.92830286916717,56.09917427465859,206.94642227236088,463.51972373272685
29,-26.46019864491185,-203.2587399490753,-7.559914335420348,400.0920906699631,-287.86290295627055,60.21535086769049,207.15087175771177,469.8914882333533
30,-23.782026430471866,-203.19605676033342,-10.730800590378665,384.5301678112606,-318.897149453223,63.077970640865935,207.54151052157738,476.3054496476803
31,-21.083652449076897,-203.25542363597626,-14.049710096320727,366.81235377408404,-347.77063501174194,64.64323123518159,208.1766940826501,482.62092167483917
32,-18.42234937927266,-203.48850605497938,-17.48366948670784,347.09496699352775,-374.2346823559725,64.86641096617033,209.1133700042662,488.7150566762096
33,-15.853909535206869,-203.9461210797977,-20.99507147433293,325.5606200844138,-398.05553796130084,63.70353868125971,210.40489784591136,494.4855645015655
34,-13.431174485575575,-204.6763508447707,-24.542153633926816,302.4172268649725,-419.0174249517821,61.113463864437485,212.098877961207,499.85252086775506
35,-11.202677742213897,-205.72267952472848,-28.07960059175118,277.89600376091886,-436.9254271746853,57.060299854685994,214.23507390857762,504.75924139742114
36,-9.211450114025062,-207.12222309503463,-31.55927075873362,252.24850599405616,-451.6081771198915,51.51620052591816,216.84350919250332,509.1722564183969
37,-7.494029610026546,-208.90411572985258,-34.93105014856311,225.74279728167863,-462.92031883684115,44.464416619208386,219.94281196050179,513.0804701881785
38,-6.079707310823025,-211.08810938273854,-38.14383560277208,198.65889553060865,-470.7447137313169,35.90256129426684,223.53887211505076,516.4936222614443
39,-4.990027990220704,-213.68343481775833,-41.146647158145235,171.28366281825097,-474.9943523793831,25.84599540795267,227.62386486571611,519.4401870192893
40,-4.238550407191622,-216.68796378226205,-43.8898638598703,143.9053158231228,-475.6139295751226,14.331222558795035,232.17568360749232,521.9648514912948
41,-3.830858219750786,-220.08770362509398,-46.32656884482965,116.8077260145426,-472.58103353559375,1.419163874705206,237.1578135143409,524.1257052612076
42,-3.7647996260830197,-223.85664768527454,-48.41397810615763,90.26466276280628,-465.9068951164606,-12.801835112736033,242.51966545112384,525.9912642645086
43,-4.030923441958846,-227.95699700526563,-50.114913502205894,64.53411301047839,-455.63664120289747,-28.213426822534487,248.19737742480507,527.6374372255121
44,-4.613072628857901,-232.33976069047665,-51.39926523201457,39.85279292842493,-441.8490002623289,-44.6652833839854,254.1150771578861,529.1445325978656
45,-5.489094152311774,-236.94573257693395,-52.24537357741211,16.430952602533914,-424.65541893185446,-61.97389156730569,260.1865836952497,530.5943966974216
46,-6.631626594590401,-241.70682999819508,-52.64124608264726,-5.552435173052164,-404.1985671946763,-79.92229214405647,266.31750784217246,532.0677702498506
47,-8.008933418836424,-246.54776634001814,-52.58551673756667,-25.954016897390524,-380.6502360985634,-98.26092464956008,272.4076912195772,533.6419497361701
48,-9.585758882875895,-251.3880136749998,-52.08805061298408,-44.66984774501033,-354.20866510822,-116.7097178462644,278.3539035742575,535.3888398151016
49,-11.324193967381191,-256.14399658084375,-51.170103441070715,-61.6385395135561,-325.0953736190315,-134.96153209674068,284.0527004197004,537.3734807906582
