time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.952250186411221,-253.01517826603967,-13.03807446673519,59.8907288094653,21.547045983073716,-23.235345842748576,253.421171167921,67.69614805507342
1,5.915461909962416,-252.88755107925624,-13.178002607507315,61.11980181552343,21.31698568420096,-22.79919332818695,253.30158956168503,68.6428111511435
2,5.882880540673259,-252.76622221140585,-13.312172192657803,62.352072034697386,21.08042901201453,-22.353241022390513,253.18806601051918,69.58900239626766
3,5.8539533226039095,-252.65311745850926,-13.43861346556393,63.57356307174138,20.841045205876945,-21.89966322897984,253.08239070803353,70.52349887779535
4,5.8280722061360635,-252.5499529349801,-13.55551139589976,64.77028136060336,20.60205227644302,-21.440739465611447,252.98615269440796,71.43495462071982
5,5.8045881921624165,-252.45818252426386,-13.661250689066296,65.9284626742207,20.366092205039365,-20.978835905576226,252.90069050878813,72.31208751029519
6,5.782826384271312,-252.37895368881627,-13.75445635924785,67.03480100295008,20.135129638311547,-20.51638695981979,252.82705091963268,73.14385687752959
7,5.762101268051501,-252.3130735222094,-13.834028390336508,68.07665410912846,19.910378812632022,-20.055876955091094,252.76595751504507,73.91962781042602
8,5.741731615067885,-252.26098669996256,-13.899169099668043,69.04222183833534,19.69226245831199,-19.599821666585957,252.7177907151838,74.62931952060018
9,5.721054461436845,-252.22276665971177,-13.949402085779354,69.92069510266148,19.480405082578844,-19.150749253786582,252.68258046134355,75.26353633599214
10,5.699437761548539,-252.19812077260423,-13.98458191711128,70.70237521978328,19.2736613433443,-18.711179936696762,252.66001228732583,75.81368100622412
11,5.6762914643911735,-252.18640943966085,-14.004893921924896,71.37876487216612,19.070178292206474,-18.283603573861953,252.64944666520756,76.27205091773737
12,5.651076886797464,-252.18667810141838,-14.01084363192357,71.94263324801007,18.867488250492375,-17.870454236826376,252.64995058541822,76.63191848536907
13,5.623314389882792,-252.19770028005973,-14.003235736421686,72.38805888811238,18.662627209580787,-17.474080984566918,252.6603394819589,76.88759742781049
14,5.5925895096756575,-252.2180291418045,-13.983142930426695,72.71045438399294,18.452272130951513,-17.096714340048976,252.67922701597064,77.03449688668698
15,5.558557849539364,-252.24605474828223,-13.95186578241196,72.90657737541889,18.232889508572995,-16.740428407775344,252.70507995920354,77.06916545398992
16,5.520949181769112,-252.28006410891314,-13.910885502146858,72.97453229087154,18.00088711837454,-16.40709905232888,252.73627541042205,76.98932713844667
17,5.479571244287217,-252.31830123172114,-13.861811989899893,72.91376691686578,17.75276104851275,-16.09835902123589,252.77115769404125,76.7939110860112
18,5.434313593450075,-252.35902453371452,-13.806329728137904,72.72506709357499,17.485230882083414,-15.815551360391161,252.80809246130988,76.48307641470794
19,5.385151645717087,-252.40055924350477,-13.746144088316193,72.41055160312827,17.19535722068034,-15.559682965716735,252.84551577940235,76.05823281337804
20,5.3321508269113576,-252.44134283539717,-13.682930575130989,71.97366776461739,16.880637420858886,-15.331380576184554,252.88197638987484,75.52205664042549
21,5.27547057296393,-252.47996204032694,-13.61828930101353,71.41918659501067,16.539077235145005,-15.130851818327324,252.91616980611548,74.87850125182757
