time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.997665073649962,-260.85191077995364,44.154010755413154,-21.0405674976238,63.63474608460985,0.3507922288913191,265.0199960096883,66.20143912397927
1,-15.939025984158985,-260.9815612267448,43.926328324440945,-23.725502310233477,62.60741256475011,0.5854477691035831,265.1107154145897,67.1193675537556
2,-15.842310172877811,-261.10626415740495,43.70569576969791,-26.443469831071635,61.5294431640654,0.8031287990172112,265.19619910235383,68.04867414683955
3,-15.704859185085299,-261.22453619663276,43.49257429319453,-29.20665664367908,60.40965061643116,1.0039065019575906,265.27496943693,69.00632608832369
4,-15.524323587795772,-261.3351334495999,43.28715966092214,-32.0275475144471,59.25925358484613,1.1879196700902903,265.3457575017308,70.01051937669251
5,-15.298728538435475,-261.4370902093816,43.089381366279305,-34.91844649079177,58.09193831347097,1.3553359063371087,265.4075432153209,71.08031127898606
6,-15.026546760394941,-261.5297469660209,42.898910262623424,-37.89101221580137,56.92385155097704,1.5063204420528988,265.45958653002776,72.23523069962012
7,-14.7067771504797,-261.61276639869715,42.71517437012872,-40.9558233929748,55.773516689034615,1.641014825090432,265.5014483098886,73.49487477836905
8,-14.339026192748012,-261.68613652759456,42.53738198597333,-44.121988723085714,54.66166681974007,1.7595271222574194,265.53299982991547,74.87849990456847
9,-13.923588445663112,-261.75016065754795,42.36455101532601,-47.39681317579971,53.610990558010386,1.8619343591283277,265.5544202091513,76.40461484732103
10,-13.461521522166091,-261.80543414710326,42.19554370580022,-50.785529157866584,52.645789009171004,1.9482967832255567,265.5661814853413,78.09058285323985
11,-12.954710271771626,-261.8528084098577,42.029106538268884,-54.29109708840345,51.791545176204394,2.0186822678887713,265.56902146102203,79.95223837150787
12,-12.40591454017792,-261.893342954877,41.863915565899276,-57.9140752732402,51.07441034486087,2.0731978931501636,265.5639049124048,82.00352256637615
13,-11.818795213672772,-261.9282467663231,41.698627750416115,-61.65255411673103,50.52061543579898,2.112024664651585,265.5519742952672,84.25614004316202
14,-11.197914377518332,-261.958810938868,41.531938743467066,-65.50214514986696,50.155818763324596,2.1354507242263248,265.53449173126427,86.7192374086465
15,-10.548707120842295,-261.98633516609385,41.3626470829436,-69.45601179106504,50.00440486262902,2.1438984606297344,265.5127747419445,89.39910274745955
16,-9.877424374856842,-262.0120513086593,41.1897238981319,-73.50492690536124,50.08875189432952,2.137941704978795,265.4881287752646,92.29888432579835
17,-9.191047869702844,-262.03704775690994,41.01238603785441,-77.63734253496929,50.428487539379674,2.1183106014789983,265.46177994749206,95.41832728821316
