time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.984262441645194,-249.4750463928331,-57.009186062657776,-44.469516743115626,71.23301488622103,2.4549255826985705,255.99953708029474,85.4432219701322
1,7.115280234534342,-249.5846845869541,-57.071380785222566,-46.08359617900959,73.13770937292755,2.8208374023787055,256.1260529322315,87.95912195583979
2,7.257823322715237,-249.71370711920713,-57.12975301944922,-47.716884141234814,75.28983525391409,3.2427386157081197,256.27113472186534,90.65882495983445
3,7.410267862215587,-249.8631007074018,-57.18212486514365,-49.3627915823751,77.69650089516809,3.7271885196056034,256.4351975160928,93.54148271188966
4,7.570696081361868,-250.03356537028765,-57.22642359230706,-51.01544376948389,80.3593194484117,4.280300016483071,256.6183884686158,96.60278950997501
5,7.736914114729538,-250.2254619990375,-57.26073314774926,-52.66982131482274,83.27369004190508,4.907549226622616,256.82054783783644,99.83463839662436
6,7.906473970143095,-250.43876152085954,-57.283341417726504,-54.32186780102009,86.42817317204246,5.613594188580812,257.0411707889297,103.2248396655631
7,8.076700441696095,-250.6729971213412,-57.29278167674532,-55.96856116594977,89.80398891380287,6.4021086510203125,257.2793710909298,106.75692003042417
8,8.244724026747216,-250.92722105682833,-57.28786672563996,-57.607948486146725,93.3746672603018,7.275636291637713,257.5338479071457,110.41002224210794
9,8.407520792273209,-251.1999677763161,-57.26771441076247,-59.23914634985696,97.10587923811984,8.235469940233404,257.80285709865103,114.15892538462718
10,8.5619598854313,-251.4892253230823,-57.23176348372587,-60.86231150252515,100.9554750568976,9.281559627769303,258.0841887556394,117.97420516128388
11,8.704859153486458,-251.79241711677008,-57.17977910511041,-62.47858868598656,104.8737512126434,10.412452599447827,258.37515286700943,121.82255093508181
12,8.83304910673007,-252.10639612970027,-57.111847774164396,-64.09004436383852,108.80396216415241,11.625267838842133,258.6725750525318,125.66725199248467
13,8.94344513540792,-252.42745321454885,-57.02836208984138,-65.69959616726497,112.68308416002533,12.915707080153865,258.97280415927696,129.46885954152063
14,9.03312745171655,-252.75134097733164,-56.92999640606819,-67.310948354702,116.44282943331875,14.278103564963699,259.2717332993158,133.18602363244779
15,9.099427686735451,-253.07331411044336,-56.8176750138004,-68.92854342511745,120.01089887029566,15.705508752706594,259.5648355425991,136.776495987698
16,9.140020435247616,-253.38818648525384,-56.69253494359524,-70.55753943498334,123.31245101362458,17.18981576224209,259.8472149541166,140.1982812465495
17,9.153017325707628,-253.69040460152084,-56.55588585117487,-72.20382172617677,126.2717554386085,18.721916581065372,260.1136730307703,143.41091094645373
18,9.137060447066967,-253.97413629495625,-56.40916965962839,-73.87405668098266,128.81398956393318,20.29188816418862,260.3587899295632,146.37680705322103
19,9.091411234238494,-254.2333729803301,-56.25392255527558,-75.57579350763511,130.86713006401206,21.889200597301457,260.5770192222436,149.06269509859047
20,9.0160302474672,-254.46204319511793,-56.09174149212682,-77.31761746309286,132.36388335667655,23.502938668164827,260.7627942872498,151.44102088647128
21,8.911642827799866,-254.6541348834206,-55.924256606654886,-79.10935388473114,133.24359429986848,25.122026655832297,260.910643950067,153.49131924976987
22,8.779785630638655,-254.8038238155787,-55.75311002530091,-80.96231670214345,133.4540685797998,26.73544512038114,261.01531474092087,155.20147872886034
23,8.62282970632793,-254.90560578334765,-55.579940573880585,-82.88958792807856,132.9532428730098,28.332428156694878,261.07189719271156,156.5688429320712
24,8.443977049655695,-254.95443063890912,-55.40637292200779,-84.90630665695234,131.71063835282192,29.902630090811176,261.07595385984484,157.60108858542586
25,8.247229136513669,-254.94583669251446,-55.23400884980325,-87.02993834720652,129.70853791492124,31.436251985612092,261.02364705784566,158.31682263494216
