time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.992618814668234,-249.02048048939798,-54.16813970829224,-2.0781632992585592,59.21292679596178,-2.04676155343871,255.40906771659442,58.9738845685972
1,16.948045633844306,-249.3067787071653,-54.1835082875085,-2.3423678845355695,59.14539264045665,-2.1120520294689515,255.68966731826902,58.97119934388422
2,16.903752052542035,-249.58740899130387,-54.19508976534342,-2.6442548091432894,59.066008226940845,-2.166537456877404,255.96398793928955,58.96169805858725
3,16.859659192177002,-249.85964317569503,-54.20305673924797,-2.979528001882812,58.97353443050795,-2.210509004085219,256.2293862422137,58.944208711303084
4,16.815713178597385,-250.12092135918178,-54.20755913673015,-3.344695072498267,58.86700956000043,-2.244456042666515,256.4833799694464,58.91804123222396
5,16.77189545534645,-250.36890549381644,-54.20871326909,-3.737277054980104,58.74580112560354,-2.2690605796328676,256.7236989008803,58.88305690348829
6,16.72823073986426,-250.60152890748628,-54.2065969971005,-4.1559499219317715,58.609655102768514,-2.2851873881446445,256.9483329282684,58.83972204085535
7,16.684792068811724,-250.81704016149828,-54.2012509444519,-4.60060808012732,58.458740992901014,-2.293869740438838,257.155575631908,58.78914281847988
8,16.641702683586495,-251.01403943090006,-54.19268528224594,-5.07234461967963,58.29369045250326,-2.2962907686252834,257.3440614754169,58.733078388611226
9,16.59913480935283,-251.19150562543442,-54.180891390591455,-5.573348117870627,58.115626919301484,-2.2937605706641895,257.5127947411996,58.67393001879728
10,16.55730556564409,-251.34881277864207,-54.1658575325275,-6.106721050829925,57.92618357508361,-2.287689212519728,257.66116861010664,58.614704853099724
11,16.51647033579119,-251.48573474711108,-54.14758750668337,-6.67623003727903,57.727507185346,-2.279555788317655,257.7889732628262,58.55895405651869
12,16.476914018965942,-251.60243787324427,-54.12612106183458,-7.286002796921063,57.52224583729749,-2.2708737804164723,257.8963924453796,58.510686409927764
13,16.438940727616085,-251.69946187000406,-54.10155465268687,-7.9401903517230945,57.31351934587359,-2.263153163975859,257.9839884971885,58.47425976485986
14,16.402862612398163,-251.77768973787948,-54.07406092541398,-8.642615227349284,57.10487209124784,-2.257859977137824,258.0526763450698,58.45425406151289
15,16.36898851946136,-251.8383080435899,-54.04390520965595,-9.396427020737729,56.90020918232038,-2.256374337833051,258.10368744964046,58.45533076291282
16,16.33761309147667,-251.8827593621921,-54.01145733416124,-10.203785673094064,56.70371790947371,-2.259948109617322,258.1385251519386,58.48208442818091
17,16.30900676358601,-251.91268902090633,-53.97719732720924,-11.06559028982914,56.519777285450694,-2.2696636530011194,258.15891323532685,58.53889263819596
18,16.28340695428983,-251.9298884292752,-53.94171400114663,-11.981267740544183,56.352859006187096,-2.286395362239945,258.16673974057886,58.62977057314189
19,16.2610106525307,-251.93623725600153,-53.905695977238565,-12.948631024205449,56.20742339221464,-2.310775895219603,258.16399815717153,58.758236234090994
20,16.241968537269322,-251.9336465416572,-53.869915293610816,-13.96381291311921,56.0878138294884,-2.343169026003059,258.15272806495705,58.92719162773583
21,16.226380689500616,-251.92400455032276,-53.8352043118291,-15.021275992172948,55.99815300120464,-2.383650823219718,258.13495713674376,59.138824277537594
22,16.21429386927494,-251.9091268493,-53.80242719410782,-16.113896132287213,55.94224390659118,-2.432000440567718,258.1126462176927,59.39453231845377
23,16.205700273368073,-251.89071183906105,-53.77244775312874,-17.233112904604244,55.92347835695601,-2.4877013264807486,258.0876390442695,59.69487526913971
24,16.20053767036936,-251.8703027418769,-53.7460959209954,-18.369137612379077,55.94475528291298,-2.549953215658881,258.06161804811217,60.03955136473256
25,16.198690792523788,-251.84925689979244,-53.724135308594946,-19.5112075564469,56.00841073317395,-2.6176948630437047,258.0360675821303,60.42740108667746
26,16.19999381399014,-251.82872311660657,-53.70723418808401,-20.647873859521617,56.11616092178401,-2.6896370621455024,258.0122457626269,60.85643532706935
27,16.204233661968228,-251.8096275893889,-53.69594175775679,-21.7673096169036,56.26905913960067,-2.7643050016955866,257.9911658352293,61.32388557230807
28,16.211153843589795,-251.79266859588435,-53.69067096698894,-22.85762525600916,56.46746682529167,-2.8400884756351963,257.97358747861693,61.82627265583665
29,16.22045851022731,-251.77831958234736,-53.691688658401546,-23.907178710638693,56.711038666666745,-2.915297960736182,257.96001784446577,62.35949010701248
30,16.2318166428613,-251.766839808417,-53.69911326411603,-24.90486927665834,56.99872137468065,-2.9882242048928296,257.95072155670607,62.918898016007596
