time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.2774263989871195,-251.873606636823,-77.01659672038416,-15.92024321592592,85.28529152362361,-1.1586052982023447,263.38754542642414,86.8161054262054
1,-1.3030925852890385,-251.44234021585189,-77.0012886859569,-15.435043477920269,84.78375775807974,-1.5752404277086975,262.97191480021723,86.26063591745611
2,-1.3158154618294564,-251.02537247817992,-76.98581664372978,-14.948152143228883,84.28007404037338,-1.9889366476366204,262.56984860192847,85.70164564950517
3,-1.3158433397231377,-250.6258904165637,-76.96975007171811,-14.46360862880451,83.77953131137573,-2.3961008066616225,262.18426554490196,85.14478245075057
4,-1.3034944866605163,-250.2467777144749,-76.95267681189289,-13.985618047600457,83.2871909664216,-2.793083319903241,261.81780074563693,84.59550558458463
5,-1.2791451737248665,-249.8905503564511,-76.9342152070474,-13.518501400051866,82.80777260709343,-3.1762260708177417,261.4727477292823,84.05897266681497
6,-1.243218910240522,-249.5593045803058,-76.91402629233238,-13.066649324507289,82.34555474820078,-3.5419125392364963,261.15101221420383,83.53994030963683
7,-1.1961772678842206,-249.25467874230932,-76.89182575246565,-12.634480439777665,81.9042917483823,-3.886619536235954,260.8540790928335,83.04268178210141
8,-1.1385128562758424,-248.97782975978313,-76.8673953357027,-12.226404208897742,81.4871497841463,-4.206969902253227,260.58299315658655,82.57092433604147
9,-1.070745092480716,-248.7294240120169,-76.84059339104074,-11.846787210149952,81.09666400841807,-4.499785504764164,260.3383533582686,82.12780798969939
10,-0.9934192781814303,-248.50964196671694,-76.81136406489411,-11.499920929986548,80.7347181651171,-4.7621398212479304,260.1203197813296,81.71586655776332
11,-0.9071091104292521,-248.31819543230992,-76.77974450839841,-11.189988857499102,80.40254690448197,-4.991409299317215,259.92863208081127,81.33703062539543
12,-0.8124222207190253,-248.15435615603195,-76.74586938695688,-10.921030843719794,80.10075984211,-5.185322577033433,259.76263797171384,80.99265098510024
13,-0.7100078636758271,-248.01699435377074,-76.70997213733746,-10.696903361466605,79.82938505350413,-5.342006565213608,259.62133025827035,80.6835398146855
14,-0.6005655837095739,-247.90462563593135,-76.67238268535432,-10.521235306120698,79.58792836879633,-5.460028358693463,259.5033908595865,80.41002572022407
15,-0.4848535804293063,-247.81546473547695,-76.6335215902636,-10.397380066757284,79.37544380674548,-5.538431946767396,259.4072403043513,80.17201793216796
16,-0.3636955539462475,-247.74748443066656,-76.59389080214586,-10.32836551957055,79.19060998441603,-5.5767687195875375,259.33109121708685,79.96907460201426
17,-0.23798505115801571,-247.69847799949264,-76.55406143443186,-10.31684418901635,79.03180741115638,-5.575120810427537,259.27300432757085,79.8004703282993
18,-0.10868672394041902,-247.66612343757788,-76.51465913651757,-10.365046037478377,78.89719213791633,-5.534116384847518,259.2309454877825,79.66525865858904
19,0.023165671421985303,-247.6480476313093,-76.47634773974102,-10.474736203356402,78.78476215410096,-5.454936110504152,259.20284216796625,79.56232624873488
20,0.1564743877031768,-247.64188879544017,-76.4398118397039,-10.647179569237865,78.69241404361546,-5.339310214341619,259.1866380113357,79.49043646395847
21,0.2900856068202648,-247.64535569182505,-76.4057389529691,-10.883113408379378,78.61798852991657,-5.189505719049535,259.1803442163284,79.44826129009627
22,0.4227998619858691,-247.65628229139878,-76.37480195234946,-11.182728665726565,78.55930447548742,-5.008303630223878,259.18208667315093,79.43440132030652
23,0.5533847952972892,-247.67267655334854,-76.34764265073751,-11.545659809233289,78.51418157669555,-4.798966061761548,259.19014784183247,79.44739423159444
24,0.6805902502620746,-247.69276191623968,-76.32485753409848,-11.970982735551043,78.4804524721143,-4.565193576740323,259.20300232250446,79.48571264068704
25,0.8031657428731488,-247.71501001911776,-76.30698656966949,-12.457219982593607,78.45596542066264,-4.31107333525101,259.219344973654,79.54775269045238
26,0.9198802198897345,-247.73816321119014,-76.29450569025165,-13.002352467726068,78.43857924219247,-4.041018886504513,259.23811037658294,79.6318152911927
27,1.0295437777714558,-247.76124568809288,-76.28782309461916,-13.603837040082489,78.42615283347914,-3.7597026025052425,259.2584825738942,79.73608259661827
28,1.1310307889727982,-247.78356266247494,-76.28727905158951,-14.258629204527562,78.41653210780237,-3.4719819043767686,259.2798944184106,79.85859285475041
29,1.2233037069832937,-247.80468774598313,-76.29314849794716,-14.963210393801317,78.40753746455428,-3.1828206552975242,259.30201648426606,79.99721704755706
30,1.3054367277538796,-247.8244395160525,-76.30564535851887,-15.713619163942981,78.39695479294896,-2.897207366839228,259.3247361441493,80.14964064203608
31,1.3766385521522388,-247.84284892870443,-76.32492721459802,-16.5054857614141,78.3825325991161,-2.620072076194056,259.3481279845465,80.3133533796576
32,1.436273724887344,-247.8601197400091,-76.35109881270985,-17.334069762161562,78.36198723828306,-2.3562037731763925,259.3724171720895,80.4856494638184
33,1.4838822437961001,-247.87658437312885,-76.38421307094745,-18.194300935796917,78.33301755091483,-2.110170054671624,259.3979376974291,80.66363988670017
34,1.5191971622215974,-247.8926577359612,-76.42426876118827,-19.080824044051216,78.2933295089625,-1.8862403620947485,259.42508764375395,80.84427801708759
35,1.5421597593247445,-247.90879142303092,-76.47120483010261,-19.988048790799102,78.2406707713381,-1.6883138643497013,259.45428379128856,81.02439891960184
36,1.5529316417707992,-247.9254305719117,-76.52489210688941,-20.910206487432625,78.17287428895929,-1.5198528681431005,259.4859179448843,81.20077213531232
37,1.5519029315979016,-247.94297540997394,-76.58512358852016,-21.841415111510766,78.08790930266383,-1.3838225612232644,259.52031727812164,81.37016681972777
38,1.5396955496918865,-247.96174924239423,-76.65160441619285,-22.775754261495415,77.98393734020453,-1.2826378610090259,259.5577106919178,81.5294272855262
39,1.517160645954872,-247.9819743088782,-76.72394223816919,-23.707351017668028,77.85937026106005,-1.218118082633365,259.5982027537378,81.67555624000647
40,1.4853695428978546,-248.00375655513076,-76.80163830674606,-24.630476925496094,77.71292710359806,-1.191450039850354,259.64175631982994,81.8058024235567
41,1.4455980694724528,-248.02707988276418,-76.88407968304372,-25.539655260599773,77.54368651611763,-1.203160109648898,259.6881844953418,81.91774900901311
42,1.3993046807378409,-248.05180984291158,-76.97053327463159,-26.429776454070964,77.35113193945313,-1.2530957874707251,259.7371521249542,82.00939905735875
