time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.034732441220593,-246.83367376703427,-34.93971047226299,56.17085966809621,18.37423300513647,-9.988177502063813,249.30252281578336,59.9029235691537
1,2.3272784675720453,-246.64288372718667,-34.92003340158618,56.33527305845617,18.29869901115373,-9.955859232552461,249.11666986674564,60.03282916044705
2,2.611621768957124,-246.4607517503704,-34.90722995591412,56.474962841239915,18.208945287119526,-9.92916482862494,248.94019937056714,60.136827285552144
3,2.8858347006983163,-246.28933083355057,-34.90092698969768,56.583886932231046,18.102026442272713,-9.908853083346473,248.7750528631733,60.208571107177114
4,3.1481798055661145,-246.13052695851047,-34.9006586564428,56.656708764540355,17.975242638016844,-9.895415026265285,248.62301723177828,60.24241050483101
5,3.397149150166317,-245.98606249639232,-34.905872000797686,56.688967823448706,17.826235624750222,-9.889031780185002,248.48569007983036,60.23357232397209
6,3.6314955458974865,-245.85744143940093,-34.91593382035909,56.67722907327316,17.653075493987814,-9.889542057632877,248.3644468958386,60.17831912829656
7,3.850254549660327,-245.7459168590336,-34.93013945717984,56.61920553653165,17.454334753456404,-9.896420901904449,248.26041048910807,60.074080328607685
8,4.0527565788066156,-245.6524608797126,-34.94772417165284,56.51384836541154,17.22914703196834,-9.908770774182047,248.1744230584071,59.91954978770794
9,4.238628838438524,-245.57773751489006,-34.96787740829562,56.3613990970002,16.977248626997927,-9.925325627051024,248.1070212810055,59.714744550939976
10,4.407787161433782,-245.5220789381064,-34.98975972640802,56.1633995452293,16.699002010601635,-9.94446814945841,248.05841496751046,59.46102028652976
11,4.560418345038934,-245.4854661345316,-35.01252165345121,55.9226560725565,16.395401101701488,-9.96425988265945,248.0284701335933,59.16104038266926
12,4.696954120894593,-245.46751536895718,-35.03532336092848,55.643156810111705,16.06805854124041,-9.98248340965988,248.0166977834517,58.818697432988024
13,4.81803847846337,-245.4674723849423,-35.057353913566246,55.329942636744605,15.7191754856535,-9.996695370979355,248.0222501620406,58.438987978176776
14,4.924490550222542,-245.48421650519816,-35.077848925601636,54.988935204588174,15.351494713001921,-10.004288715253544,248.04392650571052,58.027843740449256
15,5.017265448956781,-245.5162766369397,-35.09610573584699,54.6267278092271,14.96823819790347,-10.002562374724485,248.08019019820216,57.59192502475717
16,5.09741520833264,-245.56186047172937,-35.11149555048393,54.25034719266089,14.573030767735661,-9.988796434277942,248.1291985747507,57.13838422466093
17,5.166051464712963,-245.61889695218144,-35.1234722552687,53.866996129957144,14.169811945163925,-9.960330778125797,248.18884543845164,56.67460914478596
18,5.224311010108533,-245.6850906724693,-35.13157776167458,53.48378762814207,13.762738492653089,-9.914645094154217,248.25681497608403,56.20795685041661
19,5.273324982324132,-245.75798573356695,-35.135443960685606,53.107481673572096,13.356080398582536,-9.849437973804461,248.3306446496848,55.74548886685879
20,5.314192193427156,-245.8350359548662,-35.13479171021055,52.74423480124759,12.954113068627617,-9.762702696130592,248.40779407156742,55.29371787418799
21,5.347956875630097,-245.9136782013812,-35.12942768740351,52.39937152321615,12.561008399970843,-9.652797210411054,248.48571678020122,54.85837480443769
22,5.375590957276377,-245.99140570778587,-35.119240190919676,52.07718507600369,12.180727349130148,-9.518505956536455,248.5619319836939,54.44420372891329
23,5.397980866988108,-246.06583850410013,-35.10419493614895,51.78077328558113,11.816916613983194,-9.35909157749648,248.63409354585417,54.054790400867766
24,5.415918726254263,-246.13478829779166,-35.08433154159604,51.5119138336132,11.472812074850408,-9.17433522980147,248.70005368112973,53.69242898476263
25,5.430097563332723,-246.19631539714612,-35.05976086453258,51.27098194890668,11.151151598476698,-8.96456488663447,248.7579189679652,53.358030397627
26,5.441109922583025,-246.24877550660014,-35.03066280196875,51.0569124864072,10.854099712426907,-8.730671541693185,248.80609645002045,53.051074715240105
27,5.449449121571995,-246.29085466412482,-34.99728385146322,50.86720734520845,10.58318655271825,-8.474113441739267,248.84332798388192,52.76960910707001
28,5.455512532663697,-246.32159138021765,-34.95993372129945,50.69798811424716,10.339263351024185,-8.196908407753481,248.86871178225616,52.51029166263468
29,5.459606568593734,-246.34038607431276,-34.918980439776945,50.5440927273376,10.122476477661289,-7.901614067905684,248.88171116618383,52.26848027330615
30,5.461953366171321,-246.34699885222037,-34.87484350791987,50.39921380282189,9.932261630790117,-7.591295613151021,248.88215150614926,52.03836450404195
31,5.462699364684062,-246.3415372546197,-34.82798465124827,50.25607522576671,9.767359154170569,-7.269480678699751,248.8702069217634,51.813137150810064
32,5.461926028422409,-246.32443580635717,-34.77889583543353,50.106642365643665,9.625850740570895,-6.940101234521554,248.8463785231474,51.58520092533393
33,5.45966288442964,-246.29642912115665,-34.728084522039154,49.94236014859918,9.505217069821398,-6.607422868468846,248.81146594200024,51.34640449072921
34,5.455902873130552,-246.25852008559949,-34.67605655228374,49.75441215165385,9.402415363717065,-6.275962376265612,248.7665337224613,51.08830100599205
35,5.450619756244141,-246.2119443953005,-34.62329736852452,49.53399309739747,9.31397543465307,-5.950394975782897,248.71287392984362,50.802421536811124
36,5.443786989518398,-246.15813254651488,-34.570252411278034,49.27258667518006,9.23611247883771,-5.635452772345065,248.65196617560116,50.480555215217436
37,5.435397089126583,-246.09867026369463,-34.517307529482395,48.9622404953017,9.164854504522411,-5.33581647150805,248.58543612537105,50.115027882783764
38,5.425480200693011,-246.03525815219618,-34.464770283095696,48.59583015219925,9.09618180634787,-5.056002813876648,248.51501336414168,49.698971084657806
39,5.414120409231358,-245.96967106298644,-34.412853203340006,48.16730476376093,9.026175287446263,-4.800250676034716,248.44248921278475,49.226573613585096
40,5.401468369175548,-245.90371733819956,-34.3616603055101,47.67190687298473,8.95116977134298,-4.572409116399976,248.36967480618554,48.693308239199055
41,5.387749123532575,-245.83919794117006,-34.31117815732306,47.10636016769158,8.867907855661247,-4.375830822887957,248.29835958703418,48.09612673878541
42,5.373264461668185,-245.77786557395984,-34.26127240377018,46.46901911316266,8.773689419090477,-4.213274459806538,248.23027042439156,47.43361690873778
43,5.358389669074961,-245.72138421047526,-34.21168993282489,45.75997541704186,8.666511624519194,-4.086819267214298,248.16703180197607,46.706115999620806
44,5.343564891164277,-245.67128985343624,-34.16206613813851,44.98111735828461,8.545194167858314,-3.9977948560811574,248.11012780553,45.915776080681994
45,5.329281527302056,-245.62895357862328,-34.11193627151013,44.13613941020123,8.409484617096167,-3.946728495171343,248.06086683036838,45.0665782049119
46,5.316064175131901,-245.59554800583015,-34.060749804384564,43.230501156839374,8.26013898370368,-3.933311474990186,248.0203499958037,44.16429381407965
47,5.304448767740791,-245.57201832374307,-34.00788698673343,42.27133605058614,8.098973155560243,-3.9563855398911154,247.9894442792365,43.21639341456455
48,5.294957724181453,-245.5590589903492,-33.9526772327219,41.26731190798622,7.928881471169851,-4.013949948070393,247.96876144042733,42.23190399224078
49,5.2880731582245755,-245.5570971918012,-33.894419410930915,40.2284461616368,7.753819551793056,-4.1031893851782755,247.9586438341445,41.22121789317178
50,5.284209447320777,-245.56628396608951,-33.83240443612954,39.165879949526165,7.578749606626754,-4.2205226508456,247.95915808551115,40.195857156750435
51,5.283686667639112,-245.58649359007936,-33.76594055014956,38.09161635646256,7.409547819810961,-4.361671725994499,247.97009730511124,39.168198774793154
52,5.286706394911248,-245.61733147682463,-33.694381193539265,37.01822957554854,7.252875025597769,-4.521750484960129,247.99099211209017,38.15116808726319
53,5.293331097759902,-245.65815041434502,-33.617154545402855,35.95855319053751,7.1160134969961355,-4.695371897637981,248.02113020841995,37.157909231001206
54,5.303467948952607,-245.70807441072495,-33.5337929964098,34.92535677854472,7.006674148419793,-4.876772023021577,248.05958356927783,36.20144278674639
55,5.31685754661483,-245.76602877624737,-33.44396028745571,33.93102027735463,6.932779690555812,-5.059948391367118,248.10524160528908,35.294321186568254
56,5.3330678338679,-245.83077462939985,-33.347473882605186,32.98721503438163,6.9022302193712415,-5.238809533249771,248.15684818238748,34.448292018414605
57,5.351493350844906,-245.9009459432371,-33.244320370978926,32.104599434133355,6.922658327936544,-5.407331565995686,248.21304033889095,33.673978366534826
58,5.371359783029359,-245.97508751159882,-33.134662307481,31.292535891562213,7.001181102366435,-5.559717093133254,248.27238687726646,32.98058416836655
59,5.3917336302959455,-246.05169263294655,-33.018835804575446,30.55883514031787,7.144156369269177,-5.690551383652226,248.33342554072044,32.3756316183287
60,5.411536775674634,-246.1292397186815,-32.897339158376646,29.909533292651492,7.356950397285974,-5.794950919274697,248.39469801992976,31.864737091945955
61,5.42956574266809,-246.20622734388104,-32.77081364174511,29.348707020124408,7.6437239830038095,-5.868699856900704,248.4547824572526,31.451431837184654
62,5.444515385524762,-246.28120742434507,-32.64001826103215,28.878332116284398,8.007243469266275,-5.908370636607815,248.51232336732826,31.13703350156466
63,5.455006616856044,-246.3528161898943,-32.505800706757014,28.49819029994153,8.448722701279346,-5.911425744095736,248.56605893383502,30.92057406231092
64,5.459617612297654,-246.41980245467437,-32.36906682499286,28.20582816346955,8.967701169089434,-5.876298378683998,248.6148454845618,30.798788635330858
65,5.456917799190621,-246.48105247873198,-32.230750662108946,27.996570645372262,9.561962598420095,-5.802450412722827,248.65767870455537,30.766167918973366
66,5.445503804302147,-246.5356105942326,-32.091786633642464,27.863589452078212,10.22749708957874,-5.690406568072428,248.69371096002382,30.81507483025101
67,5.42403640464509,-246.58269476652512,-31.953084835482137,27.79802467731293,10.958508680208046,-5.5417642112412455,248.72226403132225,30.935923442190173
68,5.391277469827678,-246.62170635443385,-31.815510057678175,27.78915570113833,11.747469036284636,-5.359178575717539,248.7428365860259,31.117415875399782
69,5.346125921535583,-246.65223353072497,-31.67986469336371,27.824615501307125,12.585216911688303,-5.1463235427363925,248.75510586976793,31.346830539789096
70,5.287651818931949,-246.67404815160043,-31.546875429768527,27.89064089763378,13.461102036632756,-4.907828393625084,248.75892337783822,31.610353182040065
71,5.215127810235689,-246.687096331952,-31.41718332088799,27.972350064259604,14.363171139913018,-4.649191301446934,248.7543046985231,31.89344066588994
72,5.128057389426468,-246.69148354830747,-31.291336598130684,28.054038049698086,15.27839286541832,-4.3766708429208885,248.74141425219398,32.18120647023265
73,5.026199585106324,-246.6874556451853,-31.169785515337388,28.119481244988734,16.19291747575192,-4.097157448951664,248.72054619654364,32.458816744910614
74,4.909589726115942,-246.67537750572646,-31.052878723510755,28.152242782468495,17.092366531293916,-3.818027351902669,248.69210317747755,32.71188646914855
75,4.778555674790336,-246.65571122298826,-30.940861000629262,28.135972466937517,17.962147208669087,-3.5469821224800824,248.65657471760946,32.9268665639945
76,4.633728499217412,-246.62899531997894,-30.8338724567783,28.054696537113486,18.787785495677195,-3.2918773002169006,248.61451677670823,33.091414237953785
