time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.83258270483898,-245.67757331127683,-71.98318186516438,-17.492354337749926,76.77797956912943,-2.7969678938008613,256.1262113907758,78.23179781168693
1,-8.040994568662617,-245.56239287162708,-71.94169531385194,-19.038323522152304,74.82730544844352,-3.1783797998817103,256.0150776027419,77.09051054844441
2,-8.256811760786972,-245.4670857380265,-71.901520551275,-20.613094661844013,72.8616160054371,-3.5697915689463207,255.9235021215797,75.96968714699736
3,-8.475399586822025,-245.39202150165383,-71.86489497544866,-22.207458656477485,70.88547447768687,-3.9704179499751278,255.85227017706737,74.87270463292973
4,-8.69228620838928,-245.33736291887539,-71.83390678359234,-23.8119550634259,68.90339959585734,-4.3793034824088215,255.80193563558672,73.80243745379786
5,-8.903286393578888,-245.3030631622922,-71.81042748181687,-25.41699487574094,66.91990967668076,-4.795309260935019,255.77280453593536,72.76125871907377
6,-9.104612935825513,-245.2888636788883,-71.79605196326328,-27.012978905920182,64.93955891908666,-5.2170996019887275,255.764920803144,71.75104111594051
7,-9.292972416576903,-245.2942928372328,-71.79204831003128,-28.59040941559217,62.966962344895826,-5.643129699674534,255.77805477952947,70.77315625777008
8,-9.46564245407459,-245.31866583335955,-71.79931910276801,-30.139993483449434,61.00680716209341,-6.07163603160778,255.81169540265395,69.82847255916333
9,-9.620528063620407,-245.3610866992334,-71.81837553051886,-31.652737777671632,59.06384969120907,-6.500631762276893,255.8650471008522,68.91735311310798
10,-9.756195357415255,-245.42045347120387,-71.84932510270201,-33.12003572143156,57.142898326621996,-6.927909577513243,255.9370325685637,68.03965636304838
11,-9.871881671570796,-245.49546747256687,-71.89187326961365,-34.533749246954706,55.24878425168519,-7.351054194880352,256.02630238114466,67.19474347100808
12,-9.96748241231469,-245.58464731525575,-71.94533865498099,-35.88628815131568,53.38632268757011,-7.767466271623734,256.1312519563096,66.38149698516625
13,-10.043516319058977,-245.68634777417165,-72.00868094098163,-37.17069024449985,51.56026820494864,-8.174398697791512,256.2500458116476,65.59835548992575
14,-10.101072067293913,-245.79878322310142,-72.08053994517913,-38.380704836951125,49.77526799346496,-8.569005428359654,256.3806485356571,64.8433682343342
15,-10.141739847957034,-245.92005493929068,-72.15928420497954,-39.510880641886416,48.0358169872087,-8.948402129286832,256.52086149257474,64.11427229529208
16,-10.167531732548392,-246.0481814043736,-72.24306729615911,-40.55665708565661,46.34621845707662,-9.309737023354847,256.66836409243876,63.40859281445924
17,-10.18079440739109,-246.18113073018097,-72.32988999370734,-41.51445571339069,44.71055316880671,-9.650269480488484,256.8207584168176,62.723764520712926
18,-10.184117312025249,-246.31685433538465,-72.41766627378067,-42.38176628398475,43.132659526767476,-9.967453182244954,256.9756159370823,62.057270426718325
19,-10.180238472673228,-246.45332091756367,-72.50429114959731,-43.15722065707782,41.61612635245057,-10.259020176214287,257.13052495562386,61.40679159975412
20,-10.17194973781234,-246.58854973058908,-72.5877083812115,-43.84064696222934,40.16429915265845,-10.523061882928891,257.2831373589587,60.77036054338827
21,-10.162003023166708,-246.72064229043937,-72.665976108387,-44.43309691194997,38.78029994688268,-10.758103162745847,257.4312133769477,60.14651014611388
22,-10.153019515943571,-246.84781184552685,-72.737328475465,-44.93684035907487,37.467059961454524,-10.96316589142963,257.5726632598254,59.53441033264013
23,-10.147404285623455,-246.9684101378671,-72.80023145358254,-45.355323009669696,36.22736378967363,-11.137819078524576,257.70558501704227,58.933985323182746
24,-10.14726917754638,-247.08095105078544,-72.85343130234666,-45.69308525147282,35.06390296300648,-11.282213299243631,257.8282975029377,58.3460055226823
25,-10.154367110312272,-247.18413071053865,-72.89599436367047,-45.95564210044442,33.97933620306238,-11.397097998863574,257.93936817897776,57.77214928443564
26,-10.170040825880696,-247.27684362192807,-72.92733715775027,-46.14932617833621,32.97635284780472,-11.483821003060896,258.03763496495935,57.21503096154909
27,-10.195188624470871,-247.35819456536285,-72.94724609057084,-46.2810973586667,32.057735099537275,-11.544310305635507,258.1222218096156,56.67819273655562
28,-10.230248680961632,-247.42750623695943,-72.95588636965344,-46.35832423120639,31.226413974531923,-11.58103888103248,258.19254790559836,56.166058749988856
29,-10.275202386019163,-247.48432289074412,-72.95379985938375,-46.38854383022722,30.485513335778172,-11.596973818815696,258.24833074028265,55.68385110742695
30,-10.329596024904053,-247.52841042456382,-72.94189176252924,-46.37920715446285,29.83837633505397,-11.59551144787556,258.28958335400426,55.237468506648305
31,-10.39257916275189,-247.55975333270865,-72.9214064478099,-46.33741885745486,29.288569083382633,-11.580400331122739,258.3166062477954,54.83332952776649
32,-10.462957387674656,-247.5785487785962,-72.89389340573995,-46.26968004378947,28.839857406426216,-11.555654127015929,258.32997437912877,54.47818402410622
33,-10.539256528986074,-247.58519788521582,-72.8611648968069,-46.181643300565256,28.496154017199046,-11.525456359303618,258.3305196750731,54.17889742732478
