time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.788850878523004,-244.26387680853114,-48.877547509228044,43.57323432856488,2.869367733913744,-10.020536221912932,249.67345848633016,44.78312848639792
1,16.670532256676825,-244.5090016116868,-48.54362179461244,43.97761349477705,4.199521997182956,-10.355200829828199,249.84492507467664,45.57492384063283
2,16.561774487005216,-244.74316197131964,-48.21549371402096,44.37928707834016,5.5338808869090625,-10.673303639082475,250.00731249145988,46.36383467488864
3,16.46250072041097,-244.96508621844276,-47.89762819890978,44.782277822815395,6.866749799127663,-10.971374181817348,250.1601906567174,47.15119562593115
4,16.372544013551547,-245.17355087840198,-47.59431417776508,45.19078749867629,8.192212598134772,-11.246363909505996,250.30313910656426,47.938489278764386
5,16.291655089023187,-245.367384009944,-47.309566754058345,45.60907456021602,9.504127437128007,-11.49572057693076,250.4357327475742,48.72724909266105
6,16.219509007479004,-245.54547295530747,-47.04703872950107,46.04132205797758,10.796140916338885,-11.71745305779991,250.55753357045248,49.51895681433916
7,16.15571050801104,-245.70677677771067,-46.809944144700765,46.491498120258434,12.061723909707732,-11.91018421069225,250.66808907057896,50.314936965578944
8,16.099798081212807,-245.8503433760505,-46.60099548214778,46.963212794514874,13.294230638555167,-12.073189158557083,250.76693767396145,51.11625191199681
9,16.0512470749945,-245.97533096926745,-46.422355056513595,47.45957646210083,14.486980530755085,-12.206416250956421,250.85362098575754,51.92360182441547
10,16.009472197507638,-246.08103321252256,-46.27560026575,47.98306591976499,15.633360294654532,-12.310488123502367,250.927702104171,52.737234125408996
11,15.973829746395293,-246.16690662975842,-46.161702026908536,48.53540414730975,16.726941755432875,-12.386680776062757,250.9887886083816,53.556866488738194
12,15.943619898842991,-246.2325984408824,-46.08101582575422,49.11745862121902,17.761609653124374,-12.436879552186053,251.03655825233847,54.38162613883983
13,15.918089492801021,-246.27797240145853,-46.03328516510805,49.729161038890105,18.73169300421732,-12.463512255679232,251.07078501465168,55.210006402174834
14,15.896435860762068,-246.30313010693342,-46.017657553186766,50.3694490308456,19.63209380587823,-12.469461170432838,251.09136306515504,56.03983967546859
15,15.877812413353364,-246.30842542304399,-46.032713242623245,51.03622848867299,20.458407624199637,-12.457957220899644,251.09832643618202,56.868284664580685
16,15.86133682490362,-246.2944702598865,-46.07650653179428,51.72635404347204,21.20703167131521,-12.432460779614683,251.09186267055162,57.691825254891576
17,15.846102759957844,-246.26213068279492,-46.14661869135794,52.435625253310576,21.87525709258849,-12.39653462549606,251.07231935116948,58.506278838179796
18,15.83119589387336,-246.21251324581237,-46.240220841010974,53.15879711903371,22.46134319195764,-12.353715206154776,251.04020315046824,59.30681320872913
19,15.815714415033462,-246.1469423842978,-46.354144686867805,53.88960527554116,22.964572151380015,-12.307388552223722,250.99617186264825,60.08797288719807
20,15.798793398720589,-246.06693054703908,-46.484958986760056,54.62080809002829,23.38528346338783,-12.260676854599657,250.9410206524369,60.8437174768314
21,15.779631710153565,-245.9741432388181,-46.629049774847616,55.34424942211298,23.724887846050088,-12.216340860719804,250.87566421725643,61.56747596601569
22,15.757519651682719,-245.87036121305414,-46.78270257022945,56.050946524180794,23.985860882119784,-12.176701966003966,250.80111663007744,62.25222140329255
23,15.731865458067675,-245.75744185996035,-46.9421849267596,56.73120721180938,24.171717018744587,-12.143586303800268,250.71847045116084,62.89056986737774
24,15.702218874868711,-245.6372815385114,-47.10382772610926,57.374778984532384,24.286964854122747,-12.118291461729068,250.6288764158866,63.47490613020233
25,15.66829033340148,-245.51178027144712,-47.26410358596754,57.97103044607457,24.337044791237137,-12.101574916353274,250.5335246895011,63.99753608462282
