time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.137606384532339,-256.08816132239645,-25.117080349147404,-22.67432117222839,76.69657473423406,-6.090510228989982,257.3904371267909,79.95760197309885
1,6.16546420154347,-256.05072204670034,-25.209631377719724,-21.265565920986813,77.69216468268158,-6.402962458522878,257.3649674378457,80.74768032094887
2,6.18680716203253,-256.0117203307513,-25.296222829661605,-19.835603391668872,78.69393963764199,-6.713411239045027,257.33717128541724,81.54705970701767
3,6.202088606939794,-255.97149905733806,-25.376191999425373,-18.385470814976514,79.69772498411339,-7.019747745837979,257.3073092696074,82.35317170429829
4,6.211746471288934,-255.93035730295088,-25.44893085628347,-16.91636821061989,80.6992285071552,-7.319743683300032,257.275604701552,83.1632622504448
5,6.216177048005947,-255.88853903092985,-25.513895097534395,-15.429739522445487,81.69404112854203,-7.611052873444179,257.24223320537214,83.97436370110242
6,6.215714711931469,-255.846226123166,-25.570614241124257,-13.9273551104694,82.67764521770658,-7.891223134838777,257.20731682203785,84.78327834408623
7,6.210618491067608,-255.80353593751798,-25.618702474172498,-12.411390803560817,83.64543133829102,-8.1577192594501,257.1709227807927,85.58657474086051
8,6.201065890996341,-255.76052312625188,-25.657869508858962,-10.88449712963264,84.59272311812444,-8.407956729673296,257.13306659903577,86.38059660957362
9,6.187153945552859,-255.71718517802194,-25.687930397668566,-9.349851761718899,85.51480908293946,-8.639344794040523,257.0937188613343,87.16148278914088
10,6.168907009039047,-255.67347101560273,-25.708813248395785,-7.811188892482462,86.40697981957436,-8.84933671254963,257.05281488807884,87.92519621664994
11,6.146290297801484,-255.62929190708084,-25.720564091182418,-6.27280099745664,87.26456867400012,-9.03548440820828,257.0102664526464,88.66755971810962
12,6.11922770276186,-255.58453392082748,-25.723348701679445,-4.73951086342008,88.08299424060908,-9.195494457274304,256.96597472780905,89.38429658218246
13,6.087622085692556,-255.53907122596146,-25.717451717581113,-3.216614431851671,88.85780306532298,-9.327282368034798,256.91984376519673,90.07107419628191
14,6.051376233588089,-255.4927796823607,-25.703273590179947,-1.7097975761637605,89.58471120535671,-9.429022431582194,256.8717939773494,90.72354936233222
15,6.0104128142931,-255.44555025855706,-25.681325691543417,-0.22503206831029532,90.25964352586576,-9.49919100000032,256.82177516992493,91.33741420124282
16,5.964691979226643,-255.39730179603572,-25.652223496139243,1.2315425524882415,90.87876983876049,-9.53660174821565,256.76977861988115,91.90844175764936
17,5.914225710549566,-255.3479925651732,-25.616677538547812,2.65374382586125,91.43853719598334,-9.54043219239791,256.7158476121242,92.43253053677893
18,5.859088573929166,-255.29763003315367,-25.575481935654526,4.035470610566613,91.93569786678941,-9.510241368084245,256.66008584464936,92.90574729797562
19,5.79942504224476,-255.2462783189504,-25.52950049339373,5.370820013247895,92.36733278584298,-9.445979051856753,256.60266320100504,93.32436755137974
20,5.735453848847085,-255.19406290842483,-25.479650667853726,6.654191261886929,92.73087055508752,-9.347987234497028,256.5438185161643,93.68491337809277
21,5.667469929289296,-255.14117232060806,-25.426885954599484,7.880371966482849,93.02410239693272,-9.216994752718637,256.48385910899236,93.98418841980758
22,5.595844528441055,-255.08785655466684,-25.372177625810075,9.044603600069564,93.24519377158336,-9.05410610000612,256.42315702399037,94.21931016034829
23,5.521024031414313,-255.0344222871318,-25.31649693269988,10.142624617429231,93.39269366035465,-8.86078548923354,256.3621420813265,94.38773992957837
24,5.44352797773607,-254.98122491773623,-25.26079878317753,11.170691293742047,93.46554272267628,-8.638837224026958,256.3012919484207,94.48731133179346
25,5.363946493082955,-254.92865771965054,-25.206007581198325,12.12557789386929,93.46308159080229,-8.390383323354243,256.24111956594226,94.51625794124742
26,5.2829370642014535,-254.87713859796162,-25.153005575693097,13.00455897442907,93.38506044559745,-8.117839125849954,256.18215846767464,94.47324106187487
27,5.201220329909512,-254.82709529601593,-25.10262377697226,13.805377397017214,93.23165073938324,-7.823887310329475,256.12494683310285,94.35737812600762
