time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
176,11.260435611529521,-206.1203654798469,107.46281904892486,-32.00728425117072,-52.92340411565252,-5.22757462348116,232.7570383828794,68.38668267603599
177,11.528757272990948,-206.12844984245092,107.94511967240241,-28.211469966037114,-54.9659926649832,-4.042001513691886,233.00396207230978,67.95960261945362
178,11.804098030545111,-206.10504977556658,108.44131785235278,-24.420363372737082,-56.904289082847214,-2.9528218007431932,233.23064113846488,67.55606092840873
179,12.08681727088794,-206.04951034839337,108.94639453421134,-20.710397742138184,-58.72271983204893,-1.95826447062932,233.43423184973625,67.17969107803687
180,12.37743268718466,-205.9620827631081,109.45525680281231,-17.156546606784875,-60.40514451924757,-1.056596473743432,233.6126522297824,66.83336613348338
181,12.6765565181893,-205.84389160621424,109.9628069490946,-13.83064089928703,-61.93510588313453,-0.24610937512324796,233.7645804794868,66.51916932060196
182,12.984829472716239,-205.6968784043719,110.46400847432344,-10.799781810786117,-63.296121221237144,0.47490386265967444,233.88943129044682,66.23842376369537
183,13.302854941215706,-205.5237230692466,110.95394811680379,-8.124884008307648,-64.47200147235218,1.1081781143598353,233.98731119638614,65.99176970377775
184,13.631135903677368,-205.32774543484803,111.427893122629,-5.859380826593691,-65.44718344496731,1.6555080688452877,234.05895470189697,65.77927473169576
185,13.97001689372357,-205.1127898168672,111.88134328835835,-4.048119731525052,-66.20706097468971,2.118780412210679,234.1056436983959,65.60056128205771
186,14.319633318990265,-204.8830963039594,112.31007765541455,-2.7264725074567453,-66.73830193813043,2.5000044453443593,234.12911351327304,65.45493573423484
187,14.67987024781296,-204.6431632985685,112.71019604341203,-1.919679969707944,-67.02913988238458,2.8013400386409586,234.1314497686225,65.34150482474472
188,15.05033243625656,-204.3976066240009,113.07815582404935,-1.6424453626313729,-67.06963140709904,3.0251223500950286,234.1149809955805,65.25926756310437
189,15.430326880791084,-204.15102115306763,113.41080442208693,-1.8987839688942958,-66.8518731596523,3.1738830930076345,234.08217250814917,65.20717423539517
190,15.818858527636497,-203.9078511263568,113.70540798858836,-2.682129034705756,-66.37017508047697,3.2503683447675926,234.03552715578488,65.18414798777744
191,16.214639010844138,-203.67227490398798,113.95967658177888,-3.9756863147713677,-65.6211890751914,3.2575529377593773,233.97749809456016,65.18906843417082
192,16.616107543029177,-203.44810881947672,114.17178605839267,-5.753021844210272,-64.60399440688424,3.1986513568084383,233.9104176590441,65.22072030705695
193,17.021462409545357,-203.23873326105246,114.3403966951774,-7.978860360373604,-63.320142721356454,3.077124804058424,233.8364449308523,65.27771306856044
194,17.428700927466792,-203.04704239203213,114.46466827717597,-10.610065451750344,-61.77366672266809,2.8966837692786567,233.75753292155522,65.35837942942791
195,17.835665268010022,-202.8754173381307,114.54427103036804,-13.59676737166006,-59.97105710126387,2.661285199210118,233.67541469445655,65.46066177594655
196,18.240091311858464,-202.72572139868606,114.57939145407413,-16.883600953061407,-57.921212410274734,2.375123309739971,233.59160646473055,65.5819955989084
197,18.639657806995814,-202.599314892951,114.57073196893249,-20.411014542238167,-55.63536629274615,2.0426132617836394,233.50742483128738,65.71919837345239
198,19.032033498025203,-202.49708654443864,114.51950342789007,-24.116611406865914,-53.12699594338286,1.668367277206391,233.42401477278779,65.86837130709307
