time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.421030558205212,-248.10403997534488,18.019233698867325,-4.770105439692867,54.74076796918917,-5.29144238049764,248.82466255416597,57.858322141359295
1,4.290360994356949,-248.7192949691966,17.8511307848709,-13.545392465189218,59.79185794258941,-7.736033016418586,249.42531378902882,66.83826034599934
2,3.2273276621661284,-249.30567225650842,17.668587473740608,-21.923230357490816,64.77305045439049,-10.276887533311086,249.9970604692246,75.63208280553972
3,2.2466048754436634,-249.85773489429664,17.47038313146423,-29.834971125902452,69.6377250331933,-12.909348959753597,250.53455240243522,84.17749576621142
4,1.3617813913949837,-250.37025163331506,17.255857650265376,-37.21546877888291,74.3447150963839,-15.631164683272075,251.03267134991742,92.41891149891137
5,0.5850281363570407,-250.8382921412571,17.024998000094893,-44.00397688020042,78.85949239962086,-18.442674194828356,251.48662716112443,100.3086631910097
6,-0.07321532882084682,-251.25733319099896,16.778504555239998,-50.14512966163651,83.15510271478152,-21.346817749046565,251.89206365995148,107.80798996167108
7,-0.6045266259523261,-251.62337466059674,16.51783292982761,-55.58999961997051,87.21280977001875,-24.348951493956378,252.24517297652054,114.8877541348434
8,-1.002749836164341,-251.93306337568293,16.245208004794414,-60.297210241166205,91.02241660541199,-27.456465720870362,252.54281625779876,121.52886178377811
9,-1.2641998749838683,-252.183821903348,15.963608076361979,-64.2340669826365,94.5822474957314,-30.67821462141144,252.78264784534372,127.72236752095732
10,-1.3878144239762078,-252.37397829477496,15.676718375243567,-67.3776547142284,97.89878859235432,-34.0237774413771,252.9632389796334,133.46925472392894
11,-1.375247022285673,-252.50289155777796,15.388854448700785,-69.71583756509938,100.98600051025073,-37.5025813973307,253.08419595285542,138.77989229522905
12,-1.2308962565141974,-252.57106652343472,15.104857041893744,-71.24808951577091,103.86433041683078,-41.12292553519842,253.14626658581057,143.67317859043482
13,-0.961867339137239,-252.58025098407202,14.829961206531998,-71.98608259852794,106.55946414896377,-44.89095139793952,253.15142818081804,148.1753927337551
14,-0.577863692293187,-252.533507714674,14.569643409810704,-71.95396495405947,109.10087003398795,-48.80961062591335,253.10294989156125,152.3187837365551
15,-0.09100764982554141,-252.43525431755594,14.329451354832614,-71.18827305563589,111.5201950448158,-52.8776812846129,253.00542282250322,156.1399389003804
16,0.4844086746648944,-252.29126465113848,14.114822015300442,-69.737440149229,113.84958033851532,-57.088883825461366,252.8647520279883,159.67798463489171
17,1.1322388803902443,-252.10862672617628,13.930894050776168,-67.66088484418252,116.11996679400708,-61.43114434097616,252.6881057357505,162.97268423986793
18,1.8348580080603938,-251.89565326348068,13.782321295781689,-65.02768808753558,118.35946165080162,-65.88604747531541,252.48381845097072,166.06250724787546
19,2.5735898865161557,-251.66174263669072,13.673094316492747,-61.9148916846004,120.59183475131132,-70.42851430270764,252.26124612011958,168.98275236727483
20,3.3291753546209346,-251.41718974909656,13.60637699314741,-58.40547533091543,122.83520744901693,-75.02673201160586,252.03057331434684,171.76380974562056
21,4.082268839484105,-251.1729485437262,13.584364681086342,-54.58609013999707,125.1009893446003,-79.64235270406576,251.80257446026,174.42964722065744
22,4.813949284143942,-250.9403502759654,13.608169827353827,-50.54464344567604,127.39310806714316,-84.23096842911747,251.58833346772462,176.9965988053412
23,5.506230275442824,-250.73078424679233,13.677740149843627,-46.36784108398951,129.7075657622025,-88.74285907827804,251.39892855298174,179.47252174881913
24,6.142553569794765,-250.55535018967404,13.791813705031716,-42.13879860749576,132.03234324352135,-93.12399932728314,251.24509142888095,181.8563716711761
25,6.7082501605735185,-250.42449373368999,13.947914263341094,-37.934831517385284,134.34765939037086,-97.3173007624816,251.13685214270652,184.13822471193228
26,7.190953563050888,-250.3476381926467,14.142389180260311,-33.82552661610095,136.62657980089242,-101.26405600584756,251.08318254528706,186.29975308968636
27,7.58095102394175,-250.33282724322635,14.370490328176853,-29.871182448334324,138.835955354415,-104.90554328872487,251.09165256228036,188.3151377905434
28,7.871459865944247,-250.38639378749747,14.626496782607008,-26.121687398533503,140.93765850653378,-108.18474267170947,251.16811405467308,190.15238083259317
29,8.058818184841645,-250.5126704314692,14.903876067511005,-22.615880616502082,142.8900730844093,-111.04810909379654,251.31642710065296,191.7749607085221
30,8.1425815859167,-250.71375649957145,15.195478979036878,-19.381415136129757,144.64978232663032,-113.44734285398741,251.53824295784108,193.14375872309355
31,8.125520445137159,-250.98935521040048,15.493761315972812,-16.4351160725192,146.17339029306947,-115.34109526366879,251.8328566340568,194.21917128668105
32,8.013515205298132,-251.33669246168503,15.791024279405018,-13.783801290544954,147.4194040447607,-116.69654633916103,252.19713980477206,194.96331398370336
33,7.815350464509816,-251.75052566807247,16.07966402649009,-11.425508882166575,148.3500986692491,-117.49079274006053,252.62556183134373,195.34221757239627
34,7.542412126350672,-252.22324743688014,16.35242005557291,-9.351056357347472,148.93328475691936,-117.71198783733672,253.11030304164782,195.32791418874555
35,7.208295620905965,-252.74508473920292,16.60261184943894,-7.545841501945786,149.14389874675405,-117.36018186156286,253.64146042238252,194.90031419181398
36,6.828336972972623,-253.30438980635788,16.824353547428185,-5.99178485158988,148.965341057789,-116.44781843061334,254.20734160131857,194.0487805772083
37,6.419081970594821,-253.88801443794006,17.01273741009521,-4.669308770195434,148.3904953470861,-114.99985413429087,254.79483863826877,192.77331882867028
38,5.9977115788115105,-254.48175496628951,17.163978471653742,-3.559248031316192,147.42237448795163,-113.05347993490683,255.38986889858649,191.08531530552062
39,5.581443888466539,-255.07085105654818,17.27551485657075,-2.6445912649070977,146.0743544241757,-110.65743657980406,255.9778664054514,189.00777624344045
40,5.186934246102715,-255.64051816552137,17.346060490713235,-1.911961318808818,144.3699750474162,-107.87093065701389,256.5443038714669,186.57504132879296
41,4.829695727316786,-256.1764911601205,17.37560921170272,-1.3527551895782817,142.34230658351098,-104.76217297748865,257.07522341439324,183.83196954575118
42,4.523561699899985,-256.6655554994076,17.365391589667233,-0.9638803907634502,140.03289957921137,-101.40657615486353,257.55775296642895,180.83261946785308
43,4.280210872914993,-257.0960425223056,17.317788089031716,-0.7480441128786569,137.4903555479315,-97.88466293543074,257.9805856079158,177.63847028499194
44,4.108773044710265,-257.4582666408386,17.23620428880221,-0.7135739249444244,134.7685729710307,-94.27975027349616,258.33440037185056,174.31625264983046
45,4.0155307995616285,-257.74488448144484,17.12491536674657,-0.8737735709471545,131.92473906765096,-90.67548563325339,258.612205322686,170.93547897173787
46,4.0037286775003045,-257.95115919973944,16.988887793132317,-1.2458437869101189,129.01715088674092,-87.15332086821114,258.80958686239035,167.56578003825518
47,4.073497007380096,-258.07511739142063,16.8335863375595,-1.8494247209468133,126.10295906003459,-83.79001470293984,258.92485334739035,164.27416754796744
48,4.221892930938833,-258.1175912542484,16.664774289409696,-2.7048417934104414,123.23593315583415,-80.65525685459745,258.9590662469845,161.12234891027504
49,4.4430564038985345,-258.08214465779395,16.48831435131946,-3.831158692956474,120.4643482883355,-77.80950485128636,258.91595797716246,158.16422022912428
50,4.728474324390242,-257.9748880056478,16.309977093628238,-5.244157487383122,117.82908810033771,-75.30211845735354,258.8017416630972,155.4436549791724
51,5.067341640112247,-257.80419263488415,16.135263260241473,-6.954374434506499,115.36204957145878,-73.16986634513918,258.62482382606265,152.99268981595029
52,5.447004598299382,-257.5803205190563,15.969245615503798,-8.96531941675172,113.084920933978,-71.43586557901904,258.39543588261523,150.8301870081234
53,5.853468396123587,-257.3149889034218,15.816435342400041,-11.271996343738989,111.00838631595707,-70.1089972482377,258.12520406156045,148.96102813008068
54,6.271949356393738,-257.0208920172636,15.680677089479712,-13.859821923246935,109.13179081180539,-69.18382214870961,257.82667969800275,147.37586907737287
55,6.687450333710728,-256.7112031159117,15.565075488072418,-16.704012684829692,107.4432787999551,-68.64099986783701,257.5128527935126,146.05146420545563
56,7.085337386205044,-256.3990798312409,15.471954382849168,-19.769477847380433,105.92039768708358,-68.44819406648723,257.19667127740166,144.95154770430173
57,7.451895935584612,-256.09719422078564,15.40284834333706,-23.01122184865181,104.5311398305536,-68.5614272433345,256.8905866549114,144.02824213294372
58,7.774845740821739,-255.8173061291216,15.358524425031344,-26.37522832839701,103.23537786227007,-68.92683079007688,256.6061438313462,143.22394600784853
59,8.043796011735804,-255.5698947654299,15.339030748489204,-29.79976980178111,101.98663347827642,-69.48272143517642,256.35362912879407,142.47363384162742
60,8.250624788303732,-255.36385911695348,15.343767377223106,-33.21706611132689,100.73410734594533,-70.16192364430792,256.14178623238723,141.70748365334236
61,8.389770067861967,-255.20629332676577,15.371574279887,-36.55520098879955,99.42488845874196,-70.89424944514411,255.97760537743227,140.85373040937947
62,8.458423782086816,-255.10233882752428,15.420830913387471,-39.740199751448934,98.00625534438457,-71.60904270857348,255.8661868660268,139.8416312546039
63,8.45662342219565,-255.0551111881676,15.489562162342533,-42.69817162141916,96.42797925609473,-72.23769432254649,255.81067631902272,138.60442155343432
64,8.387239781546091,-255.06569651840795,15.575545868003942,-45.3574262137751,94.64454099055496,-72.716037890193,255.8122661300112,137.08214057091422
65,8.255862876194193,-255.1332099527385,15.67641776324239,-47.65048394178031,92.61717821315084,-72.98654225202134,255.87025543947954,135.2242119853021
66,8.070591648868696,-255.2549072291619,15.7897702208696,-49.51591297500961,90.31568876365816,-73.00022680332992,255.9821596131045,132.99167651593285
67,7.841736553339579,-255.42633970855243,15.91324184557408,-50.899939709268445,87.71992669797896,-72.71823777250523,256.14385971054105,130.35899060607616
68,7.581447343258169,-255.64154330388658,16.044595593047003,-51.757794568402424,84.82094094870081,-72.11303786205652,256.3497827131213,127.31532508060914
69,7.303281024341192,-255.89325256748276,16.18178379848597,-52.054769758182736,81.62172060734727,-71.16917734778217,256.59310418694855,123.86531979066349
70,7.021726743470622,-256.17313234152203,16.32299929915914,-51.76697982453638,78.13752522538952,-69.88363115113083,256.8659663097021,120.02927327442015
71,6.751705352994642,-256.47202050425335,16.46671270585157,-50.881828937758684,74.39579268940045,-68.26570276085612,257.1597053786074,115.84276927114718
72,6.508061599931717,-256.78017615606416,16.611696631718193,-49.39820003943764,70.43563086350323,-66.33651148139317,257.465083757172,111.3557635381256
73,6.305066439657519,-257.0875281801075,16.757038139533297,-47.32638965173163,66.30691219139115,-64.12809377881675,257.772521801786,106.63117405492874
74,6.155945910208401,-257.3839197713863,16.9021407929123,-44.687817661549076,62.069002732480975,-61.6821620676977,258.0723259309976,101.74303474446072
75,6.0724513884816815,-257.6593453330532,17.04671763256348,-41.514543406258746,57.78916853087956,-59.04857479527524,258.3549097505146,96.77428681215032
76,6.0644839928479914,-257.9041769180294,17.190776296013464,-37.848617962144885,53.54071257454581,-56.28357984155634,258.61100586754435,91.81429237613926
77,6.139783534689751,-258.10937799219744,17.334597368590735,-33.74129819699927,49.40090465209143,-53.4478988710017,258.83186656592744,86.95616209425604
78,6.303689888938183,-258.26670266934946,17.478706797577274,-29.252141832165986,45.448773839564225,-50.60472330176284,259.0094518202273,82.29399198386358
79,6.558982065116211,-258.3688787432037,17.62384278363958,-24.447995714208467,41.76283870214942,-47.81769306296294,259.1366032253229,77.92010459122443
80,6.905797702858374,-258.4097728986152,17.770917107659212,-19.40188309214101,38.418853028416116,-45.14892735476797,259.2072023953698,73.92238609847604
81,7.3416332619216025,-258.3845364784601,17.920970577679142,-14.191791151405043,35.48764450609947,-42.65717228719725,259.21631231092505,70.38180400320059
82,7.861422893976794,-258.28973004833836,18.075122344225992,-8.899358221064933,33.033119864452075,-40.396123723688135,259.1602999084896,67.37018019609307
83,8.457691897405397,-258.1234246334622,18.23451322789215,-3.608461358274295,31.110502627654594,-38.412975169607776,259.0369378071671,64.94828256552073
84,9.120778718696794,-257.8852769308516,18.400243821068802,1.5962906251191182,29.764859080331465,-36.74723044590556,258.8454824745557,63.16428577872148
85,9.839117633432021,-257.57657521594786,18.57330883249,6.631146733533786,29.02995500527905,-35.4298095359442,258.5867255293605,62.0526393443948
86,10.599572584127277,-257.20025230211905,18.754529804758384,11.41486551739463,28.927471144080684,-34.48246384195362,258.2630144890197,61.63336842871727
87,11.387811292054888,-256.76086195957066,18.944488830093395,15.870399596982,29.466590203398045,-33.91750469848225,257.87823927563875,61.91181953373484
88,12.18870774910286,-256.2645157584211,19.143466154005843,19.926575313713283,30.643953563889962,-33.73783697585027,257.43778129201485,62.87884835384752
89,12.986760545925248,-255.71877836863152,19.351384623084552,23.519723014580684,32.44397242753255,-33.9372785382435,256.94842287713163,64.51143087696981
90,13.766514268133319,-255.13252083274045,19.567763881023662,26.595208670134706,34.83946652083082,-34.50113668540187,256.4182163659765,66.77366214859417
91,14.51297147711021,-254.51573308575684,19.791687072680965,29.108814976652415,37.792593987086995,-35.40700491228418,255.8563136825818,69.6180918590291
92,15.211983562436586,-253.8792988714531,20.0217825333889,31.027919821518534,41.25602883693812,-36.62573766446172,255.27275922957213,72.98733368025145
93,15.850609846568167,-253.23473803570354,20.25622243871194,32.332421988892335,45.17433716878187,-38.12255734119199,254.67825063232357,76.81587692635513
94,16.41743558707009,-252.5939228698916,20.492739616759067,33.01536833709018,49.48550013293524,-39.85824647166199,254.08387354769542,81.03202479429886
95,16.902840941653054,-251.96877671985632,20.728662763713874,33.083243554481655,54.12253011828115,-41.790378527499406,253.50081825300984,85.5598829912926
96,17.299214568618684,-251.37096443284537,20.960969349984836,32.55589309277187,59.01512670144671,-43.87454303076795,252.9400870712829,90.32132567431269
97,17.6011072890013,-250.81158523487235,21.186354702075384,31.46606184255744,64.09132033846352,-46.0655243151846,252.41220271995346,95.23787188130242
98,17.8053230659317,-250.30087911802553,21.401315102125672,29.858545115484812,69.27905453217596,-48.318398332416066,251.92692819487624,100.2324144618293
99,17.910946416411146,-249.84795768340635,21.602242188373435,27.788963866496257,74.50766135991566,-50.589518044575215,251.4930087240121,105.2307543048348
100,17.919307194895172,-249.46056969546945,21.785525399280274,25.322192053005605,79.70919091143746,-52.837364942465854,251.1179457005353,110.16290479125068
101,17.833885387969968,-249.1449104700124,21.94765872419471,22.53047977431482,84.81956235361666,-55.02325178173877,250.80781144047452,114.96414422736378
102,17.66016011056601,-248.90548269218056,22.085347756800566,19.4913305410719,89.7795128073854,-57.11186938979579,250.56711216665013,119.57580686726018
103,17.405408447624957,-248.7450143228167,22.195613105492495,16.285203822593605,94.53532966098473,-59.071677934926214,250.39870479234503,123.94581531932629
104,17.07846113849474,-248.66443685510168,22.27588653171627,12.993123999538827,99.03936191462023,-60.87514989367181,250.30377081305426,128.02896798462294
105,16.68942321989847,-248.6629243597112,22.32409656650812,9.694283215691991,103.25031607676522,-62.49887771128845,250.28184791504182,131.78700412450968
106,16.249368494856004,-248.7379907381073,22.338740652982228,6.463727899488248,107.1333513082555,-63.923563589302375,250.33091698163798,135.18847581817246
107,15.770017122630225,-248.88563975989578,22.318941109134595,3.370216808293871,110.65999625360844,-65.13391184162633,250.44753939377938,138.20846030139188
108,15.263405871629013,-249.10056004750257,22.264482531393202,0.47433250040984387,113.8079158016534,-66.11844579673276,250.62703715648266,140.8281480618514
109,14.741560672139206,-249.3763552268158,22.175828762087047,-2.173081534356305,116.56055957547954,-66.86927132178971,250.86370648731483,143.03434185992927
110,14.216180957390048,-249.70579796792083,22.054118271170953,-4.532098894140859,118.90672513732504,-67.38180782605295,251.1510540593096,144.81889990907095
111,13.69834483966537,-250.0810956850338,21.90113775361306,-6.574460240154777,120.84006781137388,-67.6545052740315,251.48204418632696,146.17815325729458
112,13.198243457998904,-250.49415540238263,21.719274824187462,-8.283870465535319,122.35858607608412,-67.68856258497752,251.84934501968658,147.11232353206216
113,12.72495186419961,-250.93683579759886,21.5114517546855,-9.655838424555315,123.46410726085777,-67.48765912169414,252.24556235390085,147.62496316361296
114,12.28624254932856,-251.40117563907705,21.281043145117383,-10.697075396399407,124.16179341603089,-67.05770707026988,252.66345084149756,147.72243626084187
115,11.88844614635675,-251.87958958320417,21.031781197117073,-11.424488722667943,124.45968222042217,-66.40662865204212,253.09609413504108,147.41345448400625
116,11.536362082169365,-252.36502446087727,20.767652810408475,-11.863825567644437,124.36827299618035,-65.54415853780843,253.5370475799268,146.7086783999787
117,11.233220173601435,-252.85107171670572,20.492793009937476,-12.048037484493443,123.90016347077031,-64.48166877514733,253.9804395352625,145.62039075909053
118,10.980692455386484,-253.33203450450696,20.21137923608286,-12.015448610708244,123.06973889841403,-63.232011197445146,254.421030143023,144.1622438444436
119,10.778952841129877,-253.8029508422635,19.92753082378865,-11.807818178027432,121.89291161604343,-61.80937082291534,254.85422915402026,142.34907868430136
120,10.626780539458021,-254.2595768148205,19.64521755964093,-11.468391065390382,120.3869062430437,-60.22912322166224,255.27607688155447,140.19680985963365
121,10.52170162186091,-254.69833582077723,19.368180525207976,-11.04002803324238,118.57008369574936,-58.50768911509317,255.68319423232026,137.72236631182002
122,10.460161968708075,-255.11624126199766,19.099867573211128,-10.563500036885086,116.46179602148175,-56.66238036066757,256.0727090409244,134.94367632654522
123,10.437724126688662,-255.51080098826253,18.843384863433123,-10.076018980942754,114.0822637192287,-54.71123276146886,256.4421667402299,131.8796839901635
124,10.449280367464539,-255.87991233955984,18.601464971969637,-9.610061265957324,111.45246760032754,-52.672822693513524,256.78943384224993,128.55038494104986
125,10.489274270270359,-256.2217567367196,18.376451206574203,-9.192521796136234,108.59404817508303,-50.566066280054464,257.1126027415296,124.97687092816432
126,10.55192327078889,-256.5347022738697,18.170297004947912,-8.844216374909893,105.52920677754427,-48.41000164883293,257.4099058009058,121.18137499359709
127,10.631434776538201,-256.8172215161518,17.98457875029313,-8.579731170912435,102.2806038710768,-46.22355652773279,257.679645395717,117.18731132869917
128,10.722208720902314,-257.0678298364115,17.820519950953972,-8.407600398055637,98.87125096594535,-44.025304924193065,257.9201447087167,113.01930544408341
129,10.81901990474933,-257.2850475427708,17.679024336261122,-8.330778318942299,95.32439321704034,-41.8332178181896,258.12972198321097,108.70321096234863
130,10.917174246396087,-257.46738712656816,17.560714927921182,-8.347359629088068,91.66338012097373,-39.66441367267532,258.3066890252912,104.2661091320325
131,11.012634207913784,-257.6133653071659,17.465975652376322,-8.45149343116499,87.91152200597413,-37.53491516567608,258.4493731189221,99.73628637563769
132,11.102110175212047,-257.7215381167835,17.394991833180985,-8.634430385473989,84.09193047776431,-35.45941890152839,258.5561601493132,95.14318426720494
133,11.183116307521356,-257.7905560320671,17.347786225163134,-8.885640140944426,80.22734188272211,-33.45108494240839,258.62555561142557,90.51731572299784
134,11.253991152609775,-257.8192351503562,17.324248184490042,-9.193936685163441,76.33992427801533,-31.521352756931943,258.6562593370901,85.89014120016812
135,11.313884952297395,-257.80663965007034,17.32415483111091,-9.548552621688058,72.45107027803354,-29.67978957822721,258.64724919699665,81.29389947834461
136,11.362716849183041,-257.75217027610296,17.34718417692457,-9.94010930305816,68.58118022921312,-27.93397624154065,258.59786868655283,76.76138912025246
137,11.40110603363553,-257.6556533760958,17.39292081550742,-10.361437808875786,64.74944212990167,-26.289434431580528,258.50791317898756,72.32569882189419
138,11.430281281810926,-257.5174250808963,17.460854897290837,-10.80821544383956,60.973616294833455,-24.749598023342305,258.37770972738235,68.01988738366292
139,11.451973512687298,-257.3384054935889,17.550375034751813,-11.279393179642103,57.26983381145488,-23.315829927950958,258.20818557240796,63.8766167800395
140,11.468296121280261,-257.12015812116994,17.660755810612706,-11.777400763458475,53.65241824685974,-21.987484577720938,258.0009208916091,59.927744585566074
141,11.481618002145959,-256.86493023741593,17.791140811882805,-12.308127635571084,50.13373974320195,-20.7620148677383,257.75818180573964,56.203884607995
142,11.494434343199083,-256.57567052036535,17.940522482761928,-12.880688957784821,46.724109555388324,-19.635120989379992,257.4829303438916,52.733946793981715
143,11.509240379742149,-256.25602131216664,18.107720451180136,-13.50699657865726,43.431721355391005,-18.600937199286395,257.1788090990155,49.54466922352987
144,11.528413211573014,-255.91028422619652,18.291360308651047,-14.201164240938981,40.26264348284071,-17.652251300064407,256.85009969537373,46.66015627636272
145,11.554106326567483,-255.54335938835035,18.48985510221658,-14.978784262919389,37.22086398869947,-16.780750603464814,256.5016557445852,44.10143775494986
146,11.588160624749476,-255.1606600511902,18.701391941040225,-15.856118712191087,34.30838796500192,-15.977287467951442,256.1388123857016,41.88606372567543
147,11.632034708806664,-254.76800549873195,18.92392600280084,-16.849251222064986,31.525384406252346,-15.232157138108931,255.76727562476088,40.02774898603561
