time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.016919481946717,-258.0403339881451,35.81395851597641,66.33230383179522,7.165343831941623,38.176253058637805,260.54120512373515,75.95765708019474
1,-4.018339538403504,-258.25199261492617,36.145470666005785,64.31814925692417,7.732486499307067,38.46606239457922,260.800203062326,74.30367813902485
2,-4.018844606415907,-258.4596836283105,36.48228554793383,62.35225892160564,8.339812046334186,38.727901274227385,261.0561530552743,72.6728839967048
3,-4.016817954456159,-258.66196657172844,36.823552537768535,60.45127995460645,8.994828177254934,38.95263560301072,261.30748126543887,71.08379788189893
4,-4.0107793297964065,-258.85749007298307,37.16837469310312,58.62955854743952,9.70552539583574,39.13094000587785,261.55269557405796,69.55438473012879
5,-3.999442079629562,-259.0450153581572,37.515803638583215,56.89869086156192,10.480234003657188,39.25345426281431,261.79040886923883,68.101690306766
6,-3.98176225563867,-259.2234381515846,37.86483399414568,55.26715666222003,11.32746068488722,39.310950923375934,262.0193605787644,66.74151637343975
7,-3.9569779362445994,-259.3918082107354,38.21439832407517,53.740051132411864,12.255707659503283,39.29451105597932,262.2384358261479,65.48814197480557
8,-3.9246376786724677,-259.5493456175722,38.563363630897854,52.31892637118644,13.27327821409031,39.195704385232006,262.44668148273183,64.35409812997496
9,-3.8846176955475724,-259.695452954989,38.91053028499994,51.00174958364705,14.388073201641369,39.00676950056974,262.64331838991177,63.350000190335024
10,-3.8371279416306425,-259.82972267556477,39.25463422856616,49.78298029563794,15.60738377068221,38.72078942688376,262.82774920567476,62.484439179512144
11,-3.78270766415033,-259.9519392707967,39.594353354654814,48.653764379092536,16.93768605903311,38.33185764268029,262.99956164134056,61.76393077228154
12,-3.722211091219172,-260.0620761702524,39.92831893167826,47.60223846896828,18.38444379683772,37.83522964440166,263.15852716640967,61.192918338121885
13,-3.65678396728881,-260.16028755173863,40.25513266197704,46.613934618050486,19.95192468691442,37.22745544699186,263.30459546329433,60.773824769212354
14,-3.5878317894914638,-260.2468953770217,40.57338950238915,45.672271832970665,21.64303610989915,36.50648900502091,263.4378849757771,60.50714666370026
15,-3.5169809036218136,-260.32237199468625,40.881705921848976,44.75911847508745,23.45918517214511,35.67177135335609,263.5586698552604,60.391583760176644
16,-3.4460339619792633,-260.38731864751776,41.17875293572856,43.85540737689031,25.40016734573861,34.72428514287463,263.6673635555774,60.42419614557927
17,-3.3769214333156614,-260.4424402761394,41.46329301947591,42.94178390704709,27.464086919380136,33.666579063027775,263.7644993433496,60.600581546138905
18,-3.3116507682693066,-260.4885171734714,41.734219778541906,41.9992661305092,29.64731129479027,32.50276137210712,263.8507081115005,60.915064945382674
19,-3.252254544987512,-260.5263743185849,41.990598972163944,41.00989569680774,31.944460048574392,31.238462423923647,263.9266941028196,61.360892937142204
20,-3.2007386890523892,-260.5568495619919,42.23170920071618,39.95735821407348,34.348428811439184,29.880766714948656,263.99320943789905,61.930425707490045
