time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.536207092574696,-252.87051252425562,-54.67618176706627,-22.489323027700763,65.31312522633793,4.001206281424987,258.9323204544376,70.13347967987545
1,-12.47750309267951,-253.10446892523643,-54.68344947089433,-25.859322068790398,62.90213589212753,5.508937477686129,259.16456646991327,69.76800650917791
2,-12.361728115787304,-253.33494847734153,-54.67234689567865,-29.19525829466641,60.61457321804544,6.893407084591926,259.38935452611724,69.47215293134161
3,-12.18337848676727,-253.5594217979152,-54.63981102179326,-32.470588691465764,58.487571062614094,8.123756718889874,259.60360044050213,69.27248737564877
4,-11.937626691226999,-253.7756194512357,-54.582568338148484,-35.65691544679978,56.55879980611012,9.168319421472201,259.80445859343354,69.19614778827287
5,-11.620486280664846,-253.9816019632166,-54.49715661167292,-38.72411244981349,54.865850030020816,9.995125923287636,259.9893967112654,69.27029533122439
6,-11.228972039361066,-254.17581908937694,-54.379963887350634,-41.64053809867084,53.44554514959497,10.57248999248129,260.1562629488922,69.52154092305634
7,-10.761250900458736,-254.35715480349498,-54.227285418806645,-44.37334023504364,52.333191529217224,10.869666147241345,260.3033418896563,69.97535653508254
8,-10.21677868677475,-254.52495450677085,-54.03539743386616,-46.888853547527944,51.56177879585645,10.85756866592572,260.4293957587501,70.65548385408204
9,-9.596417267756697,-254.67903173106265,-53.800644937829134,-49.153083842948476,51.16114720284751,10.509536525220769,260.5336875625473,71.58335319389576
10,-8.902526313005634,-254.81965309377875,-53.51953943517874,-51.132267798697754,51.15714263827416,9.80212487738794,260.6159840498965,72.7775253525414
11,-8.13902360293483,-254.94750213422597,-53.188861490548035,-52.793491737267914,51.57078292597194,8.71590009701454,260.6765380278726,74.25316852982688
12,-7.311407909811708,-255.0636244849974,-52.805762462333966,-54.105348936707486,52.417461270060635,7.236212395831346,260.7160512370195,76.02158158180382
13,-6.426738954026922,-255.16935823994626,-52.36785982753404,-55.038612099516214,53.706214043150226,5.35391764646137,260.73562041830036,78.08977397153166
14,-5.493570067341542,-255.2662541609835,-51.87332146964962,-55.566895797068256,55.439080672371176,3.0660185504838595,260.7366702321929,80.46011192079143
15,-4.521830932676559,-255.3559904857698,-51.32093575428788,-55.66728293552763,57.61058307510023,0.37619484747173026,260.72087719705274,83.13003949637543
16,-3.5226598494004424,-255.44028670000893,-50.710165560484505,-55.32088960078539,60.20735071360856,-2.704806883162621,260.6900887772643,86.09188261249432
17,-2.5081871721214095,-255.52081998437723,-50.04118545470523,-54.513344191986725,63.2079146387726,-6.158950885939645,260.6462413621673,89.33274317457835
18,-1.4912738809708326,-255.59914738623317,-49.314902044017416,-53.235159741182805,66.58268978357899,-9.960880254179855,260.5912804150639,92.83448990165208
19,-0.48521173081740937,-255.67663622204068,-48.53295833932529,-51.48198286346458,70.2941593294274,-14.078092117643624,260.5270856937369,96.5738518177133
20,0.4966059501844554,-255.7544048061686,-47.697723699962864,-49.25470884968409,74.29726840705652,-18.47132878867509,260.4554041724267,100.52261993338416
