time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.171457994068499,-243.04826345009687,-4.690129954932741,58.1381027179315,4.232953922152445,-4.991197127739043,243.50986603920438,58.48751695294905
1,14.347642319454124,-243.52262552393108,-4.674473184627272,57.56800743689759,4.151292654808994,-5.1599460639224315,243.9964607296319,57.93375584767935
2,14.51670248271204,-243.99495258583943,-4.677397060112731,57.00332669573211,4.069040347632343,-5.330415708875859,244.48074021209402,57.385717533097115
3,14.677217040348006,-244.46031594277449,-4.696654045858522,56.4497685736711,3.986057503918959,-5.502288489839895,244.95764132362683,56.84912113985789
4,14.827858247429779,-244.9139490299907,-4.729888346084098,55.91269527008137,3.9020271204071704,-5.675201032336334,245.42226941854813,56.32933226060594
5,14.967419928000822,-245.35135214685107,-4.774700390491838,55.396998208674155,3.8164515947812903,-5.8487381148172854,245.8700061710525,55.83123637514503
6,15.09484218353369,-245.76838560670646,-4.828707324473229,54.906992559688696,3.7286569345502714,-6.022426267445133,246.29660543624823,55.35913168683505
7,15.209232019650518,-246.16134889152093,-4.889597350886966,54.44633475871029,3.6378045431226957,-6.195727625810616,246.69827465250583,54.91664502849732
8,15.3098795790647,-246.5270445428463,-4.955176162297966,54.01796494187621,3.5429106447312986,-6.3680350963682715,247.07174046443257,54.50667289634761
9,15.39627030371548,-246.86282649841175,-5.023404458107448,53.62407462590308,3.4428732870642507,-6.538670088617135,247.41429828706117,54.13134811474278
10,15.468093728870617,-247.1666332759793,-5.092426332991492,53.266098719638066,3.3365067592838167,-6.706883969503079,247.7238462692161,53.792031392131086
11,15.525249572137144,-247.43700676322814,-5.16058892366435,52.944730171595225,3.2225830935048547,-6.871864057214244,247.9989044823317,53.4893262101429
12,15.567851399545692,-247.67309746762905,-5.226454137806885,52.659955157066044,3.0998800327601175,-7.032744496443476,248.23862024073844,53.22311502509372
13,15.596227667012847,-247.87465705266465,-5.288803624274707,52.41110647894686,2.9672344690995685,-7.188621837214302,248.44276040684224,52.99261445755426
14,15.610919561484177,-248.04201897916087,-5.34663835497217,52.19693257761412,2.823599951863417,-7.338574647567662,248.6116915047336,52.79644679337231
15,15.612674878014813,-248.1760681732974,-5.399174295425643,52.01567911515852,2.668106505940726,-7.481686082482904,248.74634855388166,52.6327246270335
16,15.602437148808196,-248.27820080546655,-5.445835695411898,51.865179570751046,2.5001207068689286,-7.617068039826443,248.84819369191104,52.49914490328494
17,15.581329394559278,-248.35027533301928,-5.486247434149718,51.742950820164964,2.3193037361745317,-7.743885371079588,248.91916572984783,52.393088120015584
