time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.904412277114563,-256.9560280768485,-93.64370219631002,-108.24591976261397,19.223476342318186,-4.595845590474358,273.66524015987113,109.83379206576633
1,10.033628707294799,-256.90682607302847,-93.23466249803472,-107.96481554481988,20.462947501725886,-5.142836050330235,273.48731944405944,109.87605917276174
2,10.163881874889137,-256.86014317414424,-92.84612209159845,-107.69687984171557,21.713063617731272,-5.693171743589991,273.3188279746686,109.93468497228432
3,10.29456146333045,-256.8175940791018,-92.48367740457758,-107.44857703160399,22.969763024107433,-6.243710876475728,273.16314678850404,110.0158705548794
4,10.425080893054496,-256.7806812225046,-92.15252989481856,-107.22450763726586,24.229243877764418,-6.791587704474692,273.02341818995234,110.12422152582116
5,10.554887794856763,-256.7507519078145,-91.85736187166121,-107.02709575724512,25.48799938446789,-7.334274518901772,272.90246384568593,110.26244725625124
6,10.68347011479101,-256.7289589442461,-91.60222263260042,-106.85635634575755,26.742832632686415,-7.8696283607702595,272.80270948447327,110.43112853919757
7,10.81035754095685,-256.7162257678916,-91.3904280557964,-106.70975518616481,27.990850953751007,-8.395920566397002,272.7261181765607,110.62856598529507
8,10.935118238898921,-256.7132170340186,-91.22447668846536,-106.58217042435709,29.229441717187512,-8.91184820095446,272.67413414910357,110.85071825274734
9,11.057351172681244,-256.7203157039032,-91.10598522449118,-106.46595993092946,30.45623302151651,-9.416527465415978,272.6476390888934,111.09123528590149
10,11.176674720641921,-256.73760766147484,-91.03564590665651,-106.35113389181438,31.669043665971454,-9.909470127386937,272.6469227913315,111.34158740055345
11,11.292712855753114,-256.7648748747102,-91.01320780808439,-106.22562723851908,32.86582704429995,-10.390544765578824,272.6716698236829,111.59128660564647
12,11.405080643664137,-256.8015980296651,-91.03748325492083,-106.07566204616819,34.04461331518644,-10.859925077512296,272.7209635765997,111.82819223160301
13,11.513370976448183,-256.8469693015919,-91.10637991874798,-105.88618591887717,35.20345360444059,-11.318027764001966,272.79330859062884,112.03888888150308
14,11.61714424166517,-256.8999154178002,-91.2169583001859,-105.64136866107192,36.34036929910253,-11.765442705895532,272.8866712846955,112.20912101886222
15,11.715922174495812,-256.9591304998603,-91.3655134033702,-105.32513628731351,37.45330884444749,-12.202858370780985,272.9985382577874,112.3242652839644
16,11.809186655490361,-257.02311753336636,-91.54767838106888,-104.92171889716968,38.54011391570383,-12.63098561511964,273.1259903705698,112.36981913485793
17,11.896383799545518,-257.090236836966,-91.7585468706956,-104.41618754386776,39.59849643084674,-13.050483187550105,273.26578999074127,112.33188301711245
18,11.976933352453553,-257.15875960951155,-91.99280973441448,-103.79495537863191,40.6260276029674,-13.461888191425658,273.4144781553842,112.19761336205102
19,12.050243156936078,-257.226924457936,-92.24490108620685,-103.04622025722999,41.620140019730776,-13.865554493012997,273.56847794325745,111.95562545022334
20,12.115728206336895,-257.2929946808286,-92.50914796255044,-102.16032954257145,42.57814335183234,-14.26160159915059,273.72420003605794,111.59632837761987
21,12.172833467423684,-257.3553140025297,-92.77991784889174,-101.13005272076475,43.49725345735859,-14.649875917576999,273.8781463013113,111.11217864955624
22,12.221059182389165,-257.4123584385033,-93.05175851590425,-99.95075328100738,44.374633286440115,-15.029925570957452,274.0270072696242,110.49784390444607
23,12.259986859905284,-257.4627820087145,-93.3195252365231,-98.62045766681413,45.20744233397726,-15.40098908399757,274.16774959388414,109.75027359876368
