time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0984521009951813,-245.7262143024639,28.221388606319692,58.74498397170793,1.8380711820688875,-10.86055158774783,247.34106604202915,59.79754392773079
1,1.1383861524479182,-245.80937892366543,27.926239914268624,58.0292871759982,2.1294776215459126,-11.149108377890943,247.39461171834347,59.17152736455025
2,1.1726467884087775,-245.90453407581833,27.61970120575601,57.28581575173874,2.401779997925902,-11.44415802201755,247.45883953824227,58.51850366039441
3,1.2005578665076462,-246.01000511859814,27.306220233758598,56.519140446136454,2.649380798680877,-11.743778847834331,247.53252922177444,57.842536744816144
4,1.2215468896051984,-246.1241013696551,26.99022634451205,55.734471639841615,2.8663986786472435,-12.045960818241499,247.61444461674913,57.148350651248535
5,1.235168222487236,-246.24516375754288,26.676028269519495,54.937660705590844,3.0467322245680486,-12.348627048828375,247.7033709696709,56.44134450232648
6,1.2411219499792838,-246.3716035983923,26.36772429214645,54.135198469645466,3.1841328035867282,-12.649651960440666,247.7981445534745,55.727604373894025
7,1.2392675129892408,-246.50193115761678,26.069126946031176,53.334209757216904,3.272285909760081,-12.946875850606013,247.897673523217,55.013910901337454
8,1.2296316787024024,-246.63477346959223,25.783703214822015,52.542442308375094,3.3049003749796713,-13.238116250638909,248.0009495601285,54.307740928896784
9,1.2124107407822078,-246.76888156657313,25.514530242283403,51.76824758017668,3.2758045369701225,-13.521176885899775,248.10705044717855,53.61726083088272
10,1.187967112217203,-246.90312784488353,25.26426586474449,51.02055026183845,3.179047939617421,-13.79385533437483,248.21513423172686,52.95130849549188
11,1.1568207350426667,-247.03649480988895,25.035132862746394,50.30880289561141,3.009006468967553,-14.053950556948745,248.3244261105807,52.319360520539206
12,1.1196359918949623,-247.1680569198549,24.828915612748112,49.6429219129691,2.760488147816884,-14.299271359608555,248.43419963561954,51.73148102549162
13,1.0772050140364,-247.29695768759728,24.646967640889716,49.03320166875058,2.428836235844196,-14.527646617079697,248.5437542604111,51.198248661450705
14,1.0304283961526324,-247.4223845197228,24.49022830259646,48.49020363654402,2.010025866991485,-14.73693783569332,248.6523915391749,50.730658877834955
15,0.9802943170198909,-247.5435438558486,24.359246460293573,48.02461874426852,1.5007502434567117,-14.925054387433915,248.75939233362564,50.33999921831711
16,0.9278569219337665,-247.65963891504657,24.254208833716334,47.64710180919954,0.8984924564957371,-15.089971452329657,248.86399710586477,50.03769628915744
17,0.8742146098681038,-247.76985177369548,24.174970884170467,47.36807813472353,0.2015793875998723,-15.229750330728365,248.96539081072655,49.83513402479121
18,0.8204886844407151,-247.87333079530856,24.121088644497434,47.19752354201642,-0.5907851005478149,-15.3425604098442,249.06269325391528,49.743443975205416
19,0.7678027212425348,-247.96918390472058,24.091850515009135,47.14472041860128,-1.4785093824880684,-15.426701838046599,249.1549553164747,49.77326958072599
20,0.7172629478239434,-248.05647796298936,24.08630835379033,47.21799375103429,-2.460626089694641,-15.48062796535604,249.2411612408483,49.93450777274519
21,0.6699398932182492,-248.13424442672323,24.103307087827343,47.4244325456298,-3.535325941774297,-15.502966804482519,249.3202370895099,50.2360326915912
22,0.626851544292018,-248.20149137749414,24.141511803119894,47.769603525354974,-4.700011041440878,-15.492541014944852,249.39106536075866,50.68540779175534
23,0.5889482387001604,-248.25722176720083,24.19943124167084,48.257265531783744,-5.9513640129828556,-15.448386085729643,249.4525055031273,51.2885940792545
24,0.5570994823666098,-248.3004573101512,24.27543707798098,48.88909462009039,-7.285428259227956,-15.369766455279311,249.50341970076298,52.049663655213365
25,0.5320827755226528,-248.33026693354014,24.367779141226308,49.66443128634443,-8.697693814232137,-15.256189332043371,249.54270286485678,52.97052904079232
26,0.514574413888101,-248.34579824813792,24.474597530481184,50.580062415472284,-10.183182938734902,-15.107416057605667,249.56931539529864,54.05069980357504
27,0.5051421972680837,-248.34631028661875,24.593933072744438,51.630051160058,-11.736529834050296,-14.923471000135507,249.58231711006755,55.287078621511995
28,0.5042400744573589,-248.33120580922906,24.72373776386436,52.80562783636759,-13.352049597714325,-14.704648116432084,249.58090080602085,56.673808914413186
29,0.5122049077078207,-248.30006168122821,24.86188675172888,54.095153896976434,-15.023792678563902,-14.451515420037225,249.56442410582466,58.20218540035919
30,0.5292556006746355,-248.25265602716178,25.006193074174966,55.484169051423514,-16.745582470673614,-14.16491761861953,249.53243840742448,59.860637346189655
31,0.555494704983028,-248.18899096612364,25.154425841965633,56.955528702042635,-18.511035196549226,-13.845977133043892,249.48471379655342,61.63479191652931
32,0.5909123492248247,-248.10930975173613,25.304332095884288,58.489635188091455,-20.313562743814497,-13.496093605104866,249.42125875379517,63.50762200063783
33,0.6353920553614186,-248.01410723525777,25.453662320875335,60.064762122344426,-22.14636050042644,-13.116941886025547,249.3423335543838,65.45967939327502
34,0.6887178326046667,-247.90413290502133,25.600199437386376,61.65746660948949,-24.002383388842418,-12.710468405145383,249.2484565726295,67.46941042149513
35,0.7505819233245526,-247.78038630249594,25.74179073834375,63.24307954858201,-25.87431421463904,-12.278885737744968,249.1404032095259,69.51354720276227
36,0.8205927306925749,-247.64410514803774,25.8763815884953,64.7962597374474,-27.754529144230037,-11.824665084195322,249.0191976258443,71.56756385585555
37,0.8982827198883585,-247.49674682753593,26.002048955978715,66.29159343163926,-29.635065618840247,-11.350526203399282,248.88609770631857,73.60618343211017
38,0.9831163180058192,-247.3399639648214,26.117032478894618,67.70421777619742,-31.507598286173533,-10.85942411170539,248.74257372468455,75.60391844433283
39,1.0744979257736973,-247.1755747464312,26.219761209581424,69.01044445910254,-33.36342857549734,-10.354531629415494,248.5902811827002,77.53562594384304
40,1.1717800805653986,-247.0055286578545,26.30887533164836,70.18835920367006,-35.19349335316057,-9.839216733313597,248.43102842817802,79.3770573009974
41,1.274271663303646,-246.83186843791185,26.38324335646573,71.21837341099207,-36.988397678294156,-9.317013705417155,248.26673994540062,81.10538326874874
42,1.3812459442073637,-246.65668926825725,26.441975952198735,72.08370643277917,-38.738476025465374,-8.791587220490518,248.09941649385158,82.69967658504122
43,1.4919482673652775,-246.48209634082733,26.484437510200028,72.77078053155863,-40.433885386672905,-8.266688751674705,247.9310933897249,84.14133719782171
44,1.6056032516802552,-246.31016197771396,26.510256040889857,73.26951529281746,-42.064732271921336,-7.746105028181139,247.76379819848913,85.4144488661303
45,1.7214215058952376,-246.14288349476044,26.51933129632946,73.57351363039088,-43.62123368688052,-7.23359879660144,247.599509046742,86.50605993166722
46,1.8386060091477847,-245.98214303365205,26.51184036758485,73.68013705607154,-45.09390974628616,-6.732842773555507,247.4401147225659,87.40638499937761
47,1.9563584458367949,-245.8296706018581,26.488239575509944,73.59047312070085,-46.47380295066248,-6.2473483038709965,247.28737769794955,88.10892777592626
48,2.0738858224610714,-245.68701151476995,26.449261377367325,73.30920252259446,-47.75271663324781,-5.780390759442483,247.14290114632223,88.61052817609928
49,2.1904075998395305,-245.5554993339408,26.39590525642788,72.84437702552628,-48.9234629091101,-5.3349341440119025,247.008100948082,88.91133886280296
50,2.305163381557834,-245.43623526208722,26.329422028375557,72.20712181272573,-49.98010879320816,-4.913557768739713,246.88418358717587,89.01473755701915
51,2.417420980512252,-245.33007476580616,26.251291548712345,71.41127714350394,-50.91820817308569,-4.518388223993379,246.77213070497885,88.92718181112947
52,2.5264845240159577,-245.23762190448718,26.16319436562469,70.4729942549855,-51.73500719806357,-4.151040119691912,246.67269084126488,88.6580127054524
53,2.631702207454797,-245.15923146809956,26.066978351418207,69.41029955610799,-52.429611464663544,-3.812569141810822,246.58637856631134,88.2192133850403
54,2.7324733455054324,-245.09501866296836,25.964621639460265,68.24263955133345,-53.00310508578971,-3.5034408261542724,246.5134808731086,87.62512775266123
55,2.8282544257920996,-245.0448758285699,25.8581932144779,66.9904169165046,-53.45861414922384,-3.223517994546798,246.45407043943788,86.89214416102377
56,2.9185638672082885,-245.00849556474273,25.749812260150172,65.67452607190292,-53.80130993664424,-2.9720689772828313,246.4080252322737,86.03834872874873
57,3.002985065049155,-244.9853997040965,25.64160692403897,64.31589478235546,-54.03835032828287,-2.7477976086842277,246.37505392593403,85.08315303181367
58,3.081167064827929,-244.9749737028933,25.53567265371366,62.9350370093909,-54.17876086839079,-2.5488946354006212,246.35472668144243,84.04690146155929
59,3.152821964320869,-244.97650600013313,25.434029952953086,61.551621589504116,-54.2332598696546,-2.3731087324992672,246.34651077600955,82.95046450544979
60,3.217718124764236,-244.98923145807032,25.33858157324044,60.1840613601333,-54.21403455868218,-2.217833920042675,246.34981016280796,81.81482554186431
61,3.275668635427256,-245.0123772474674,25.25106974477628,58.849128043650644,-54.13447748980599,-2.0802089646010096,246.36400737643086,80.66067032244513
62,3.3265151232468697,-245.04520890261276,25.173034636721155,57.56159933950123,-54.008894163441035,-1.9572234634823948,246.3885056482408,79.50798992841132
63,3.370107684523984,-245.08707403584722,25.105775442911025,56.33394593438423,-53.85219383769487,-1.8458248491443054,246.42276889927737,78.37570929663296
64,3.4062823177392016,-245.13744130008706,25.050315314591884,55.17606709373633,-53.6795757980002,-1.7430205758745,246.46635736616693,77.28135402609394
65,3.4348377299898036,-245.1959324414999,25.00737101335941,54.09508371813044,-53.50622285248411,-1.6459702199527333,246.51895683455018,76.2407677857275
66,3.455513650471158,-245.26234565702865,24.977327802722986,53.0951969506609,-53.34701270460137,-1.552063007515098,246.58039978715144,75.26789114722683
67,3.467972693397097,-245.3366689991544,24.96021981989691,52.177618591708146,-53.21625634428273,-1.4589772193627109,246.6506772631518,74.37461020674552
68,3.4717874388188394,-245.41908319395253,24.955715991245523,51.34057697006627,-53.1274709139042,-1.3647188702786792,246.72994081620092,73.5706802763858
69,3.4664339004010807,-245.5099538343083,24.963111445660225,50.57939891263072,-53.09319283161769,-1.267637953555085,246.81849452697364,72.86372662571307
70,3.45129203037604,-245.60981341912878,24.981324332350688,49.886665400456856,-53.124835416401716,-1.1664213795665979,246.9167775155754,72.25932107582827
71,3.4256534518167534,-245.7193341240541,25.00889802311631,49.25243567032047,-53.23259389768004,-1.0600625317045362,247.02533780912898,71.76113041338202
72,3.388736245667499,-245.83929247255588,25.04400891808951,48.66453213006441,-53.42539949206658,-0.9478081185358246,247.14479871799395,71.37113023123113
