time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,38.17639135781008,-263.62334304603274,-58.91120264673393,487.30070592361943,18.888710640492437,-55.30974124367775,272.8134108600138,492.5641708974505
1,37.92953131931801,-262.24136835329284,-58.92585334218971,470.7379615462435,21.819794989415698,-46.1899353466374,271.45173926089706,476.6757224512953
2,37.65844791313852,-260.8637436200548,-58.936144714604524,454.07684520589106,24.775790937314547,-37.22377441257233,270.0894221662606,460.6972839718237
3,37.36681479097627,-259.500993242295,-58.9356667569506,437.3850981565649,27.73642853436381,-28.484467738345007,268.7356816503082,444.6899487526343
4,37.05901651048194,-258.16383523537394,-58.91850889497232,420.7266104184981,30.678335657534344,-20.042504301952448,267.4001551751071,428.7095980430938
5,36.740142481486345,-256.86305381105086,-58.87947271049507,404.1606665286845,33.575083181843105,-11.964463100743842,266.09282118135076,412.8061763428681
6,36.41595808481966,-255.60936355598278,-58.81424735531253,387.74134568815015,36.39734683066727,-4.3118589957762286,264.8239044720347,397.0231861341738
7,36.09285109357228,-254.4132665887724,-58.71954058730808,371.51708627886416,39.11319702303091,2.8599519340836475,263.6037607909865,381.3974176200621
8,35.77775314228476,-253.28490429010643,-58.593161478470684,355.53041898842616,41.688525342496426,9.502780909991854,262.4427411739785,365.95892099081635
9,35.478037459705234,-252.2339053138947,-58.43405384189897,339.817867078408,44.08761224596729,15.57650078981961,261.3510376788767,350.7312202901136
10,35.20139518935604,-251.26923178204095,-58.2422820006748,324.41000690074947,46.273835178454455,21.049798335824324,260.33851305387236,335.7317594302569
11,34.95569333621697,-250.39902595098147,-58.018972521478126,309.3316767642339,48.21050946292184,25.900758474926924,259.41451784102964,320.97256261200806
12,34.748817817818384,-249.63046017731293,-57.766217040700944,294.60231773381116,49.861846522956135,30.117258325512303,258.5876993388611,306.4610835605094
13,34.58850534339864,-248.9695936355271,-57.4869424620404,280.2364259098881,51.19400563286912,33.69715403434065,257.8658077463912,292.20121075626
14,34.482167858793204,-248.42123985021033,-57.18475560372099,266.244092243691,52.1762070497048,36.6482499340704,257.2555055812511,278.1943894226194
15,34.43671303775799,-247.98884948471527,-56.86376978356403,252.63160317799435,52.78186680138011,38.98804678808863,256.76218688715187,264.44081574802425
16,34.45836386536082,-247.67441280792963,-56.528420945772204,239.402073565872,52.98970741724933,40.743273578461555,256.3898126929525,250.94065502858697
17,34.552480006667416,-247.4783858885427,-56.18328086876915,226.55608252708672,52.7847952172741,41.949215078450365,256.1407687669052,237.69523337217322
18,34.723383670204626,-247.39964397394903,-55.8328747159611,214.0922832102068,52.159453883692336,42.648854952720434,256.0157510853783,224.70815247436403
