time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.280452166502625,-261.722641588832,37.99828668563303,-7.683423401662147,67.57857508928585,1.198796882816743,264.7497319051169,68.02570216032832
1,12.083651991106018,-261.71467598767805,38.10369377549101,-8.014551972895514,67.69295334332955,1.1643857457591558,264.75100506245974,68.18835318139607
2,11.87782816930333,-261.72148791189886,38.20750304503372,-8.313102460598223,67.82326171434406,1.1245779733962769,264.76628643769766,68.36284219857762
3,11.665907055255339,-261.74128089010117,38.30861025944769,-8.575751170101073,67.96965249766542,1.0798795697779295,264.7937366128501,68.54895545514255
4,11.450740682896697,-261.7722017497245,38.40600717005749,-8.799531698228684,68.1321887359679,1.030761040664308,264.8314721454364,68.7464303701325
5,11.23503210487213,-261.8123905786809,38.4988120108173,-8.98189214344542,68.3108364891304,0.9776405305665764,264.877616897057,68.95495244773434
6,11.021272497704894,-261.86002773871235,38.58629375953778,-9.120754077978917,68.50545350275854,0.920869670788537,264.9303499427805,69.17414897206491
7,10.81169227034919,-261.9133767224253,38.66788953406551,-9.214571910994518,68.71577473856873,0.860722808057683,264.98794885053303,69.40357986983524
8,10.608227362014498,-261.97082165323195,38.74321495171649,-9.26239051958223,68.94139568177518,0.7973904425269217,265.0488271562893,69.64272648125261
9,10.412500877998802,-262.03089829824546,38.81206760209373,-9.26389844104031,69.18175462520941,0.7309776960770312,265.11156494083946,69.89097918310993
10,10.225819335779693,-262.0923176015899,38.87442420937962,-9.219473514526582,69.43611528238362,0.6615083612142331,265.17493158109215,70.14762489355098
11,10.04918206896188,-262.15398094592825,38.93043258655114,-9.130217606666417,69.70355115509827,0.5889345781777505,265.23789999887697,70.4118355077839
12,9.883301673365297,-262.21498665730866,38.98039981275027,-8.99797696535859,69.98293308891566,0.5131515853781393,265.29965205982194,70.6826582854649
13,9.728632823333514,-262.2746277463925,39.024777949878114,-8.825344877211382,70.27292138639052,0.43401643877299795,265.3595752128876,70.95900913688838
14,9.585406519410766,-262.3323815360074,39.06414814900912,-8.615643723852145,70.57196371993365,0.35136919463091487,265.41725103552454,71.23966965352282
15,9.453666910490828,-262.3878925443215,39.09920351053167,-8.372884295667564,70.87829989756719,0.26505482060606794,265.47243699400804,71.52328861403815
16,9.333308105877583,-262.44095053796815,39.13073081381507,-8.101701363401473,71.18997425322104,0.17494404336805863,265.52504324054837,71.80838854745734
17,9.22410873793995,-262.49146581540356,39.15959124387229,-7.8072660095571775,71.50485600465757,0.08095147024878488,265.5751064258843,72.09337769712504
18,9.125762557399083,-262.539443481211,39.186700336208084,-7.495176958076425,71.82066734326298,-0.016950361197897144,265.62276224222177,72.37656737941896
19,9.03790412332318,-262.5849579205716,39.21300734264332,-7.1713348625268285,72.13501838233162,-0.11872188948944538,265.6682178934568,72.65619431732993
20,8.960129476845038,-262.6281282014625,39.23947406225296,-6.841804911136034,72.44544753344964,-0.2242527390630716,265.7117252223181,72.93044713903255
21,8.892012206979457,-262.66909492729746,39.26705301757208,-6.5126739516220775,72.74946550603387,-0.3333630408019706,265.7535550169083,73.19749593552264
22,8.833115387749977,-262.7079990738052,39.29666483474814,-6.189908567246438,73.04460096212912,-0.44580918416492155,265.7939730285143,73.45552360032352
23,8.78299967112989,-262.7449633657985,39.32917486357648,-5.879220211101964,73.32844589012723,-0.5612929415860185,265.8332182717592,73.70275763438042
24,8.741227680084451,-262.78007667848635,39.36536940366579,-5.585942739396361,73.59869895772235,-0.679472655121728,265.87148414989423,73.9375011866696
25,8.707364965642848,-262.81338183647443,39.40593227554218,-5.314926610238567,73.85320542588258,-0.7999750484613377,265.90890289461623,74.15816229581476
26,8.680978141462843,-262.84486710007354,39.4514227732911,-5.070452777064251,74.08999258457241,-0.9224062216756007,265.94553378066166,74.36328054816197
27,8.661631172046327,-262.87446157373245,39.50225617928303,-4.856168034878528,74.30730001741792,-1.0463604973849363,265.9813555525409,74.55155059333327
28,8.64888091472718,-262.90203470189334,39.55868797495738,-4.675042369599407,74.50360424352166,-1.171425981997679,266.0162634277307,74.72184209127329
29,8.642272802131371,-262.9273998722133,39.62080264294891,-4.529347775484656,74.67763741430122,-1.2971859584114478,266.05007085414894,74.87321570185425
30,8.64133716745366,-262.95032189323047,39.68850758652116,-4.420657084668202,74.82839983584414,-1.423215567274402,266.08251588365863,75.00493474632955
31,8.645586457219679,-262.97052780837515,39.76153235080273,-4.349860654275101,74.95516623988277,-1.549073694378396,266.1132716650927,75.1164722696639
32,8.654513557532217,-262.9877202516022,39.83943318834124,-4.317198343258288,75.05748595868606,-1.674290507126949,266.1419602872239,75.20751343487758
33,8.667591505616791,-263.00159240304674,39.92160306692184,-4.322304089050691,75.13517737767533,-1.7983515493913982,266.16816906743327,75.27795338858257
