time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.013864178123319,-235.03890531119487,-153.15479857606672,-66.93512244610793,35.070586107949026,-2.1837272759504085,280.65133873105475,75.6332830160721
1,7.9148240721405605,-234.79427356264873,-153.349083010295,-63.710219027528865,33.86305610535136,-2.7900251779632885,280.5531217994984,72.33344476921383
2,7.815439954190988,-234.53620719302313,-153.52979523204647,-60.59184857048791,32.674085699711675,-3.383939306635681,280.4361820845003,69.13355877371787
3,7.7164726156982635,-234.2641912624385,-153.69626946024275,-57.60748700015279,31.511412730041876,-3.9601393252461374,280.29973730068383,66.06119898809933
4,7.6186833027195995,-233.97816810536924,-153.84804729616053,-54.78399923219048,30.38212010857353,-4.513501146320443,280.14350048664187,63.14316925506063
5,7.522823915530538,-233.6786103095413,-153.98488604782528,-52.147266941807764,29.292489000144997,-5.039201805112423,279.96774523414064,60.405110501278294
6,7.4296284214232005,-233.36657410136388,-154.10676355497483,-49.72178062989667,28.24787613952978,-5.532805326743637,279.7733526907131,57.87108596354742
7,7.339805504788289,-233.04372948298217,-154.2138792477574,-47.53020130416797,27.252619860379124,-5.990336980182551,279.5618371412362,55.563151121605
8,7.254032159336092,-232.7123646347117,-154.30665113803923,-45.59290213526764,26.309978054012827,-6.4083439519064065,279.335347923818,53.500918935052496
9,7.172947788185809,-232.3753634631257,-154.38570836812855,-43.927504858216075,25.422099625863584,-6.783941205288393,279.0966465327492,51.701134195237536
10,7.097148433711816,-232.03615665411178,-154.45187891880087,-42.548429053591,24.59002924230665,-7.114842070064291,278.8490589851489,50.17727300335849
11,7.0271809341553215,-231.69864806346536,-154.50617219316766,-41.466474542423214,23.81374351940718,-7.399373851796973,278.59640482412937,48.93918448591351
12,6.963537036231037,-231.36711963028426,-154.54975645343907,-40.68845787048047,23.092215571285003,-7.636479368364039,278.34290540643985,47.99279190775839
13,6.906647734902326,-231.04611910738487,-154.58393140635232,-40.2169232329586,22.423504181924063,-7.825705736587167,278.09307522485864,47.339869441419026
14,6.856878289069707,-230.74033564224726,-154.6100964808205,-40.04994630499979,21.804863750576672,-7.967181907882283,277.85160076789583,46.97790910011712
15,6.814524400817449,-230.45446856815136,-154.6297154254737,-40.181046514680745,21.232871322453487,-8.061586392704108,277.6232117330904,46.90008981254965
16,6.779809931956389,-230.19309477739512,-154.64427782824427,-40.599219519326105,20.703567092852566,-8.110106434375556,277.41254939839257,47.09535731193983
17,6.752886309467732,-229.96053990320638,-154.65525823750602,-41.289097035972006,20.212604513578626,-8.114389813102774,277.2240368689797,47.54861935586276
18,6.733833504670415,-229.7607582917262,-154.66407389764385,-42.231235582676454,19.75540554626095,-8.076490632308285,277.0617558895303,48.24105572076803
19,6.7226622288584155,-229.59722631772635,-154.67204259189296,-43.40252903973001,19.327315963220617,-7.998810785213247,276.9293348167447,49.15053651985966
20,6.719316842998866,-229.47285287241715,-154.68034245765557,-44.77673254571829,18.923755239007875,-7.884039074986669,276.82985194811164,50.25213605025035
21,6.7236784809258365,-229.38990979158967,-154.68997577023157,-46.325077907174425,18.54035571399511,-7.73508997131965,276.76575759644686,51.51872325288121
22,6.735568019593369,-229.34998366031184,-154.70173859409041,-48.01695452813076,18.173086319529787,-7.5550437236615515,276.73881714567244,52.92160479366621
23,6.7547487021632575,-229.35394897492148,-154.71619790038355,-49.82062585094918,17.81835705775168,-7.34708913448586,276.75007595517945,54.431193500107085
24,6.7809283299289485,-229.4019612865853,-154.73367731299945,-51.70394999094142,17.47310147469438,-7.114469825568423,276.7998456161102,56.01767389316779
25,6.8137609770761225,-229.4934679413324,-154.754252261071,-53.63507467964477,17.134835477295045,-6.860434357443937,276.88771001269777,57.651637956448106
26,6.85284820116972,-229.62723354021082,-154.7777550901866,-55.583080439495895,16.801691945065127,-6.588190135431273,277.0125491090734,59.30466783821666
27,6.897739756107223,-229.80137727439154,-154.8037904400833,-57.5185514682698,16.47243157336559,-6.300860709535578,277.1725782736089,60.94984734831386
28,6.947933888437659,-230.0134196904377,-154.83176068351514,-59.41406024013269,16.14643123014639,-6.001445896233519,277.36540100371667,62.56219019093025
29,7.002877432006336,-230.2603369854308,-154.86090045588088,-61.244558513912835,15.823651883855389,-5.692784153677972,277.5880729462971,64.11897912625558
30,7.061966041274871,-230.5386213955064,-154.89031854756723,-62.98767352506174,15.504588922236067,-5.377516829224677,277.83717507793006,65.60001598038046
31,7.124544888691279,-230.84434647272877,-154.91904491985258,-64.62391307043168,15.190208372292481,-5.058054202994083,278.1088938175394,66.98778707193665
32,7.18990997503261,-231.17323605507056,-154.94608042385343,-66.13678676340989,14.881873009528856,-4.73654357501929,278.39910574740225,68.26755194880666
33,7.257310010602662,-231.52073567739524,-154.97044690583112,-67.5128531000398,14.581262478731421,-4.414839936966178,278.70346462359464,69.42736544686952
34,7.325948784319471,-231.88208519654165,-154.99123565485496,-68.74170345781047,14.290291287431275,-4.094480045323435,279.01748852751996,70.45804429867292
35,7.394988082571968,-232.252391555131,-155.0076524448943,-69.81589495622309,14.011027924900148,-3.7766609744996362,279.3366453033314,71.3530900473222
36,7.46355145208602,-232.62670084702498,-155.01905763459908,-70.73084424323766,13.745617534158555,-3.4622244306848446,279.6564347466493,72.10857988367025
37,7.530729277394493,-233.00006910517712,-155.02499992266146,-71.48469363307132,13.496209685341293,-3.151648209614549,279.97246630287674,72.72303615103618
38,7.595585666258671,-233.36763146650048,-155.02524253231792,-72.07815954664493,13.264892015253855,-2.845046184607005,280.2805313248703,73.19728361657349
39,7.6571674906838245,-233.72466956025238,-155.01978092134388,-72.51437097406378,13.053629927789995,-2.542178114606615,280.5766692729875,73.5343012889737
40,7.714515667245493,-234.06667706769852,-155.00885156355224,-72.79870294655466,12.86421226290939,-2.242470321632662,280.85722756530413,73.73907283074658
41,7.766678449477243,-234.38942335438938,-154.99293179384156,-72.93860717153166,12.698202832087572,-1.9450478531135842,281.11891498409295,73.81843685463122
42,7.812726196518235,-234.68901491824167,-154.97273103850577,-72.94343949555814,12.556897908126656,-1.6487781289633543,281.35884858512355,73.78093602754403
