time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.135484393753046,-262.0216764392724,-61.26316035142427,-31.226440672707096,-97.06503923509469,-1.5375204389294586,270.0825383736114,102.00945042256039
1,23.08137796711886,-261.8931851029568,-61.328001317618195,-30.047657812353613,-93.17724955031586,-1.1812973755984921,269.9700313672938,97.96731083492821
2,23.02983601381145,-261.7651574504724,-61.37768162492043,-28.864499960601943,-89.26653177596087,-0.8442820062073574,269.85456533031214,93.90169155118741
3,22.980949764972905,-261.6380758380764,-61.41378276374761,-27.68860459196694,-85.352360715393,-0.531510925197716,269.7369770786802,89.83482976663703
4,22.93457435881589,-261.5124726577642,-61.43796258458739,-26.531655814458585,-81.4544004281452,-0.24775655749667724,269.6181530736015,85.78920264428868
5,22.89030554868055,-261.38894024912304,-61.45190909657306,-25.405212594313,-77.59236352421004,0.002582288512291389,269.4990266213285,81.78734620410289
6,22.84746935421459,-261.26813622176735,-61.45729595683024,-24.32054891733304,-73.78587264677697,0.2155844511171805,269.38057199740626,77.85168063458904
7,22.805125550591274,-261.15078328506405,-61.455740956143195,-23.288511095796455,-70.05432389319171,0.38790227941699307,269.26379498787395,74.00434339929569
8,22.76208473265493,-261.0376631812243,-61.448768816059676,-22.3193973093628,-66.41675199086218,0.51684676185908,269.14971973585153,70.26703150775664
9,22.716937732305542,-260.9296048576159,-61.43777951762783,-21.422863642110865,-62.891697117188436,0.6004595921887448,269.0393722082647,66.66085411120852
10,22.668095494703625,-260.8274675344153,-61.42402329617522,-20.6078593846423,-59.49707337279716,0.6375701742947084,268.93376102900527,63.20619622454818
11,22.613837161337297,-260.73211969656,-61.40858339934377,-19.882592487786898,-56.25003912943367,0.6278359703334927,268.83385674892924,59.92259398996088
12,22.552364030664727,-260.64441517005173,-61.392367593963634,-19.25452412439644,-53.16686978968199,0.5717650339840236,268.74057071807243,56.8286215886036
13,22.481857170698675,-260.5651674036586,-61.376109002070116,-18.73038962885698,-50.2628339054674,0.47072002565405613,268.654734603976,53.94178974419337
14,22.400536620339086,-260.4951229952767,-61.36037607642263,-18.316241857115344,-47.552074071901046,0.32690348436995154,268.57708135977424,51.27845577721792
15,22.306720267431736,-260.4349353633009,-61.34559059362042,-18.017512361272775,-45.0474944739278,0.1433246154109019,268.5082281122206,48.85374533626485
16,22.19888061208355,-260.38513917173333,-61.33205178574451,-17.839085684927177,-42.760657333462675,-0.0762516673274814,268.4486609947045,46.68148618120493
17,22.075697690593916,-260.34612573355037,-61.31996440410235,-17.785382426808994,-40.701690714230345,-0.32737218955464864,268.3987215087094,44.77415462786579
18,21.936106452503914,-260.3181193853785,-61.30946860802243,-17.860447308342778,-38.8792101489048,-0.6049776201667302,268.3585937981595,43.14283539605027
19,21.779336945157734,-260.30115494429293,-61.30066980746929,-18.068039117743822,-37.30025637834051,-0.9034968040636782,268.32829239676704,41.79719558139295
20,21.604945894185267,-260.2950567897858,-61.29366665835437,-18.41171988942358,-35.97025121167747,-1.2169503983175607,268.30765046471856,40.745473287667146
21,21.4128387007448,-260.2994206417583,-61.28857532505692,-18.89494084380757,-34.89297317164871,-1.539060571504107,268.2963090586687,39.99448108234452
22,21.20328138817247,-260.3135994862454,-61.285548135476716,-19.52112237542778,-34.070554141575926,-1.8633634801029044,268.29370839006276,39.54962380954839
23,20.976902458955266,-260.3366952082441,-61.284785021185414,-20.29372479833942,-33.50349762936446,-2.1833215050940376,268.29908222327043,39.414929400852856
24,20.734684893233077,-260.367557380344,-61.28653661114559,-21.216305860063805,-33.19071850737178,-2.492432776861903,268.3114565839454,39.593090270812006
25,20.477948671265267,-260.4047904790277,-61.29109840176531,-22.29256050286956,-33.12960318963289,-2.784336210430561,268.32965391065454,40.08551181959487
26,20.208324333636853,-260.4467706171999,-61.29879599466702,-23.526338160006667,-33.316088205158344,-3.0529109546660496,268.35230374034694,40.892363604197406
27,19.927718325441802,-260.4916726001407,-61.30996203006112,-24.921633013452315,-33.74475415186359,-3.29236969460063,268.3778609046409,42.01262798725167
28,19.638271279287103,-260.5375076341525,-61.32490624715105,-26.482543012512394,-34.40893130607774,-3.497345568846463,268.40463196472155,43.44414067635028
29,19.342310887865228,-260.58217135361144,-61.34388104010854,-28.213194021895713,-35.30081292643963,-3.662972579094073,268.4308102256079,45.18361768548979
30,19.042301364880775,-260.6235010695451,-61.36704566800336,-30.117626280209425,-36.411572570945644,-3.7849593316999357,268.45451914504844,47.22666395358605
31,18.740791544264408,-260.65934039205496,-61.39443256362939,-32.19964148856444,-37.73148239377923,-3.8596558349901873,268.4738632984299,49.56776008346037
32,18.44036350607818,-260.68760877352236,-61.425918866477936,-34.46261039302016,-39.250030165881554,-3.884112925330589,268.48698538925464,52.20022528561544
33,18.143583401733643,-260.7063731748466,-61.46120559699501,-36.90924266742112,-40.956033474209235,-3.8561337160164317,268.4921272799588,55.11615646805166
34,17.852955907623706,-260.7139189756895,-61.49980607673606,-39.54132308814141,-42.837750099472586,-3.774316267407512,268.48769273178834,58.30634532591084
35,17.57088339344106,-260.7088173117157,-61.54104442922644,-42.359420193647104,-44.882983922387275,-3.6380865070507094,268.4723093981974,61.760177082138945
36,17.299630443030583,-260.68998610186395,-61.584064323699124,-45.36257567453821,-47.07918588665498,-3.4477203152192364,268.44488750459686,65.46551611527535
