time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9686967507848658,-245.01567181861873,-39.99231166613919,46.67805302288355,11.605750280226324,-12.0705335936311,248.25974539862176,49.57639640646741
1,0.9439140996775379,-245.0274246699204,-40.41803984115241,47.08890134704547,11.597908949622573,-11.945134455367318,248.34524991746278,49.93446774583413
2,0.9225848697096606,-245.0411853759462,-40.839629382651154,47.51488818752074,11.598908236443734,-11.823867307517636,248.4320288697144,50.30984088789829
3,0.903957415000658,-245.05642965699423,-41.25406804596704,47.95371311134078,11.609462564781756,-11.707360742929163,248.51904102211466,50.70073896844047
4,0.8872967799678931,-245.0725871072655,-41.658472627334184,48.402888450902154,11.630320796122975,-11.596082458046745,248.6052219818173,51.105192256051176
5,0.8719129703086942,-245.08904530245655,-42.05014452151606,48.85976143767544,11.662256511963255,-11.490323914894295,248.6894979631286,51.52105231654012
6,0.8571863821820636,-245.10515831533687,-42.4266134975627,49.32153396943739,11.706053942400215,-11.39019008454009,248.7708018460177,51.946003669035676
7,0.8425894635079705,-245.12026010253453,-42.78566823798087,49.78527949036607,11.762489292312846,-11.295594904837431,248.8480917237857,52.377572519897825
8,0.8277039072632968,-245.13368256391226,-43.1253736241418,50.247957026928056,11.832307301815318,-11.206262961605303,248.92037173565924,52.813132695863146
9,0.8122329145292798,-245.14477733157756,-43.44407612259025,50.70642307255745,11.916193128519673,-11.121737714094051,248.98671448737898,53.24990954028215
10,0.7960082674537242,-245.1529396719455,-43.740399772365556,51.15744263701737,12.014740014498676,-11.041396323161504,249.04628390080796,53.684983167508705
11,0.7789921544681936,-245.1576324304058,-44.01323591782868,51.59770126978558,12.128413665046224,-10.964470832957858,249.09835700082422,54.115292992059956
12,0.7612739524567342,-245.1584078382979,-44.261729755326186,52.02382015619291,12.257514790818801,-10.890075150739621,249.14234302930694,54.537645792866336
13,0.7430624505967115,-245.15492529286004,-44.485266037885005,52.43237641163903,12.402141769375662,-10.817237011526528,249.17779844039438,54.948729672158315
14,0.7246741881283923,-245.14696382094712,-44.68345527602054,52.819930412864,12.5621557624257,-10.744933917876928,249.20443674984793,55.345136052383964
15,0.7065186368118617,-245.13442860942857,-44.856120898178034,53.183061390908065,12.737150828497311,-10.672131867630524,249.2221327207872,55.72339128736507
16,0.6890809282586499,-245.1173515069994,-45.00328733295145,53.51841161754751,12.9264315841775,-10.597825473087374,249.2309207915349,56.079998579899865
17,0.6729027303769177,-245.09588572664924,-45.12516888726504,53.82273846413648,13.129000770037486,-10.52107784643718,249.23098795138526,56.411489808443356
