time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.01002246071152,-254.72429734339673,-38.88484359095581,-54.599869652629124,20.495499216529186,3.566820416521638,258.3778963520233,58.38206032014697
1,18.988651060717075,-254.40786480878964,-38.38787051019803,-53.8351363713599,19.506031759607282,3.087222389913106,257.9949387588886,57.363290698415724
2,18.964189488937738,-254.10531441342735,-37.90793553542484,-53.04026843307528,18.530828469979273,2.6082361693919958,257.6277665024015,56.319909881855644
3,18.93692651163524,-253.81965699664306,-37.44852733826169,-52.21430755787679,17.57598127859822,2.1344706164212344,257.2798613954422,55.25306173694615
4,18.907162739699977,-253.5536880231143,-37.012797357389005,-51.35706753336091,16.647729994486017,1.6699832000958161,256.9544473816042,54.16470610807872
5,18.875195338241745,-253.30992399863382,-36.603499356885635,-50.469289972140395,15.752430588132276,1.21815492765946,256.6544182106829,53.05775354000826
6,18.841308113503967,-253.09054611798234,-36.2229375443533,-49.552773656106524,14.896502235627468,0.7815929252015291,256.3822738414196,51.93616706399549
7,18.805767145463253,-252.89735262624734,-35.872924550160704,-48.61047056974991,14.086351718351413,0.36206566839689924,256.1400672286841,50.80502408348629
8,18.768821167937393,-252.7317207311366,-35.55475041459875,-47.646543247237,13.32827596723225,-0.039525428694503525,255.929362424482,49.67053354702921
9,18.730705221610897,-252.59457841289344,-35.269163671149464,-46.66637993033403,12.628345682622477,-0.4231360597711625,255.75120437880977,48.5400060608574
10,18.691645797837577,-252.48638619457748,-35.01636553187772,-45.6765660286358,11.992274757694124,-0.7895306599937978,255.6061005098863,47.42177706956365
11,18.651865753023124,-252.40712881075598,-34.79601796669618,-44.68481229603927,11.425281454306624,-1.1401976334359483,255.4940139621241,46.32508547298577
12,18.61158760380205,-252.3563166411628,-34.607266033598016,-43.699841904436965,10.931947864801032,-1.4772321695809467,255.41436836176177,45.259911957508834
13,18.57103423444876,-252.33299667788592,-34.448774138048385,-42.73124017606852,10.516084247402977,-1.8031924075032357,255.36606372019938,44.23678289920069
14,18.530426444080312,-252.33577266677338,-34.31877509541933,-41.78927207861892,10.180604506984178,-2.120936113269008,255.3475029276007,43.266546935642126
15,18.489977163400333,-252.36283396150617,-34.21513014644644,-40.88467362316498,9.92741850468698,-2.433446020125972,255.3566281082722,42.36013216340494
16,18.449882643950005,-252.41199257842973,-34.13539753673324,-40.028424000661495,9.757346044880281,-2.7436525177520177,255.39096601912672,41.5282923766081
17,18.410311433325205,-252.4807278859404,-34.0769068634046,-39.23150568409052,9.670056334636206,-3.0542624555403175,255.4476815987284,40.78135086261365
