time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.004597040729077,-251.7549220372269,17.99764220190307,-59.454938154332254,72.91139414029222,-5.454140128153233,252.63931279824362,94.11085559565944
1,-11.505533676724975,-251.85846153192892,17.769154840997917,-63.147769983731536,72.64783078011838,-2.112990694144814,252.7535911305054,97.24769535133504
2,-12.014132904816586,-251.9761103235854,17.527566112710396,-66.95182625845443,72.29922964549854,1.3043381159050724,252.88119433643593,100.39537857591111
3,-12.527506591316472,-252.10824874710863,17.27819938981535,-70.85844827474665,71.85633748662372,4.7847055367646805,253.02274361189168,103.53860172241485
4,-13.042365143613043,-252.25500399144448,17.02664658461442,-74.85578804774178,71.31108832455145,8.312291705018911,253.17861328627083,106.66065908841772
5,-13.555015110678324,-252.41622098494642,16.77866851849901,-78.9283895106897,70.65709660968794,11.868376229226547,253.34889483162794,109.74350159936641
6,-14.061366623912452,-252.5914370772159,16.540092853419566,-83.05687556380366,69.89017367588626,15.431185074760268,253.53336488120428,112.76790269294032
7,-14.556952192917775,-252.7798616894381,16.316711265346587,-87.2177655040509,69.00885371947282,18.975820023253476,253.7314586068682,115.71374121572843
8,-15.03695858238999,-252.9803621509386,16.11417756815285,-91.38344091009952,68.01491367203745,22.47428232020578,253.9422498611751,118.56040423251818
9,-15.496273528054346,-253.19145701018178,15.937908571790896,-95.5222703960992,66.91387063437055,25.8955989719276,254.16443956556122,121.28730541495571
10,-15.92954870527089,-253.4113182103505,15.792989449602237,-99.59889560492786,65.71544102184158,29.206056687552252,254.39635390972555,123.87450783147962
11,-16.331279594781225,-253.63778355541004,15.684085185897128,-103.5746732716839,64.43394676992801,32.36954479728881,254.6359539120564,126.30343383779218
12,-16.695901868373603,-253.8683807223326,15.615359254100925,-107.40826190041943,63.08865503367358,35.34800464029371,254.8808576451237,128.55763943148702
13,-17.01790294379134,-254.10036359940847,15.590400106012027,-111.05633704536574,61.704037923095136,38.10197895225182,255.12837587376353,130.62362586406442
14,-17.291946641573947,-254.33076098733213,15.612155497556044,-114.474416574952,60.30993740890511,40.59125091179339,255.37556104444786,132.49165760067677
15,-17.513008382978928,-254.5564368794626,15.682874322644325,-117.61777651457238,58.94161765648052,42.77555912674989,255.61926870291296,134.15655312309627
16,-17.676517917357998,-254.7741608272718,15.804055577179533,-120.44243857051134,57.639683438215506,44.61537235001829,255.8562296859329,135.61841374216607
17,-17.778506076729766,-254.9806863151997,15.976404362217528,-122.9062112462049,56.44984027127631,46.07270626449872,256.08313085043557,136.88325543096965
18,-17.815751629595045,-255.17283452092315,16.1997954547005,-124.96976641315644,55.422471158786685,47.111964119668656,256.2967015815694,137.96350948994896
