time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.04341349666138,-249.10316909629537,-4.77089053101376,-40.071591412390035,15.593947195643821,-7.586777759775142,249.34968520591087,43.62069075340288
1,-9.944651695463758,-249.24332379365364,-4.677731267978847,-40.801532102238795,15.447567972490198,-7.4647900929153455,249.48486223277325,44.20442785154064
2,-9.843324328595953,-249.37822267743698,-4.6013568335463315,-41.53640530062809,15.333312236107549,-7.348675362375486,249.61500316145518,44.80388397119966
3,-9.740507869518865,-249.5073020815948,-4.543212932333511,-42.279777354658506,15.26065770607726,-7.237251904307072,249.739613424751,45.426308311854726
4,-9.637386721559604,-249.63005002571495,-4.5044469708175665,-43.03615378544429,15.23904185809338,-7.129173668901906,249.85825092160934,46.07991056855353
5,-9.535243273278354,-249.74601039630238,-4.485869167920318,-43.81094253132925,15.277646514368934,-7.022931346894157,249.97052925521402,46.77374714187064
6,-9.435448469207143,-249.85478609837105,-4.487917619508357,-44.61040008790655,15.385181041050402,-6.916845657785947,250.07611994622232,47.5175866458971
7,-9.339453103872232,-249.9560415125179,-4.510628310521723,-45.44156090202248,15.569669138032635,-6.809051507990845,250.17475397390155,48.321756438376234
8,-9.24877982412484,-250.04950473900865,-4.553611419825433,-46.31215002361868,15.838243739146916,-6.697472161998654,250.2662231474911,49.19697154533504
9,-9.165015639890576,-250.1349701469891,-4.616035638761256,-47.23047882940756,16.196954155565077,-6.579783308708204,250.3503818508103,50.15414724109289
10,-9.089804558793814,-250.2123016749517,-4.696622399301944,-48.20532373033787,16.65058938151414,-6.453367868783218,250.42714962982964,51.2041968010507
11,-9.02483970655401,-250.28143708902618,-4.7936517872095585,-49.24578824847483,17.202521408894455,-6.31526343226829,250.49651484304948,52.35781661295555
12,-8.971853995579046,-250.34239304853557,-4.904981528996719,-50.361149653780004,17.854572356851953,-6.162105182786937,250.55853922068488,53.62526180657772
13,-8.93260819011254,-250.3952705140472,-5.028079834613811,-51.56069228665462,18.60690911110247,-5.990067941566238,250.61336284779182,55.01611660116739
14,-8.908875213912383,-250.44025985466837,-5.16007210136074,-52.85353051286453,19.45796893883027,-5.794811520858406,250.66120889709146,56.53906442415458
15,-8.902419781308671,-250.47764493043917,-5.297800631126266,-54.24842482841406,20.404419194207616,-5.571433956355734,250.70238735308084,58.201663400133334
16,-8.914972838267907,-250.50780540125228,-5.437895683423461,-55.753594971958506,21.441153761114023,-5.31443743750787,250.7372969471804,60.0101330699596
17,-8.948200784754732,-250.5312165855876,-5.576855444215783,-57.376534090176264,22.56132830196015,-5.017711861421428,250.76642460123293,61.96915824966385
18,-9.003669935268631,-250.54844638992301,-5.711131926169108,-59.12382806543334,23.75643571256503,-4.6745408606382295,250.7903418824049,64.08171580390086
19,-9.082807113231665,-250.56014906601288,-5.837219607207618,-61.00098402858873,25.016422414009046,-4.277634873043059,250.80969822218046,66.34892975783899
20,-9.186857662720586,-250.56705568528224,-5.9517438794754804,-63.0122718531453,26.329845201087913,-3.8191952977677173,250.82521080566923,68.76995959972058
21,-9.316842501895774,-250.56996119983918,-6.051546971796385,-65.16058215005377,27.6840673311776,-3.291012954364015,250.83765104430887,71.34192592376448
22,-9.473516083896,-250.56970786982828,-6.1337695577853655,-67.44730403545728,29.065491514179215,-2.684602919045057,250.8478274762278,74.05987685310257
23,-9.657327186082796,-250.56716479537758,-6.1959264613712,-69.87222570601747,30.4598266108598,-1.9913764278077202,250.8565649017745,76.91679800533691
24,-9.868384306556319,-250.5632033971501,-6.235974693527698,-72.43346054431237,31.85238421871523,-1.2028490278138193,250.8646796554879,79.90366806694796
25,-10.106427196770024,-250.55866901464458,-6.252371757087488,-75.12740101552441,33.2284008961358,-0.310882628438881,250.87295122230955,83.00956125509761
26,-10.370805770384122,-250.55434932530235,-6.244122087111948,-77.94870193849873,34.57338152097048,0.6920423538310618,250.8820909250216,86.2217969989636
27,-10.660467288175717,-250.5509409015039,-6.210809786393083,-80.89029375749625,35.87345916146155,1.8125298613063319,250.89270901457593,89.5261359980456
28,-10.973952309379031,-250.54901575090446,-6.152616278707009,-83.94342522552688,37.1157667506777,3.0559522634540692,250.90528201298554,92.90702038757018
29,-11.30939945981144,-250.54899001074742,-6.0703218595865875,-87.09773358243018,38.28881563245674,4.426122689640507,250.92012246671501,96.3478541280931
30,-11.66455867361888,-250.55109701075222,-5.965290324356214,-90.34133905314563,39.38287552966947,5.924963400367816,250.93735329148558,99.83131804522931
31,-12.036812294441658,-250.5553666477498,-5.839436111259097,-93.66095940048565,40.390349615808866,7.552178643284095,250.95688860280293,103.33971225097451
32,-12.423203286510795,-250.56161251330238,-5.6951739671912645,-97.04203936258706,41.30613723008945,9.304941182677716,250.97842242345158,106.8553170447316
33,-12.82046973521468,-250.56942767820638,-5.535352066082129,-100.46888916090668,42.127975525259,11.177602517166784,251.00142613309765,110.36076196181466
34,-13.225084749748344,-250.57818959972525,-5.363170574380741,-103.92482611343401,42.85675012730529,13.161437610695621,251.02515510183554,113.83939168978951
35,-13.63330086277448,-250.58707422785182,-5.182088601253089,-107.39231408718817,43.49676385484871,15.24443560777178,251.0486645727643,117.27561749255298
36,-14.04119814110245,-250.59507891861477,-4.99572317316201,-110.85309734863587,44.055951870974276,17.411148337310898,251.07083440280644,120.65524388789888
37,-14.444735470286407,-250.60105319135798,-4.807744298006698,-114.28832826674345,44.54603153830721,19.642608286389333,251.0904017127373,123.96576264450631
38,-14.839804737262874,-250.60373577370734,-4.621770225640918,-117.6786918137353,44.98257587522734,21.916327018134343,251.1059999115386,127.19660931375118
39,-15.222287792592846,-250.60179585387385,-4.4412665887654015,-121.00453310467745,45.3850008492918,24.206383649919633,251.11620203117505,130.33938076094486
40,-15.58811610268676,-250.59387610402484,-4.269452386250299,-124.24599647515902,45.77645861911293,26.483611001132804,251.11956593570594,133.38801468137936
41,-15.933332952812455,-250.57863496188864,-4.1092150596102694,-127.38318521410143,46.183631068127234,28.715884393945295,251.11467887182735,136.33893327630335
42,-16.25415796782025,-250.55478590301684,-3.9630363488140476,-130.3963498953288,46.63642049331618,30.868514892920636,251.10019905332484,139.19115297868015
43,-16.547053535516763,-250.5211319490338,-3.8329301173546337,-133.26611061162822,47.167537146653416,32.90474510685849,251.07489246234542,141.94636068971496
44,-16.80879239189418,-250.4765943546368,-3.720392852397078,-135.97371492475986,47.81198651941387,34.7863417241909,251.03766371927208,144.608955020196
45,-17.036525205414968,-250.4202352080779,-3.6263671461849993,-138.50132964694612,48.60646277734548,36.47427489573623,250.98758063449034,147.18604912277394
46,-17.227846616416308,-250.3512744429888,-3.551218222611553,-140.83236117989554,49.58865840910295,37.92947057008942,250.92389279571043,149.6874302680738
47,-17.38085795498521,-250.2691023766661,-3.4947234511729754,-142.9517964178184,50.79650359003975,39.11361808659463,250.84604515310735,152.1254705744046
48,-17.494224796793528,-250.1732893182552,-3.456074712359484,-144.84655436585703,52.26735160511512,39.99001193415004,250.75368799887934,154.51498331155366
49,-17.567227592805587,-250.06359403258588,-3.4338934518586743,-146.50583768457588,54.03712864797814,40.52440379059729,250.64668499957486,156.873019948773
50,-17.599803784550087,-249.93997287402576,-3.4262583480358857,-147.92147331213187,56.13946728119087,40.68583893697923,250.52512099959617,159.21860456573734
51,-17.592580045658945,-249.8025911715462,-3.430745689126048,-149.08823200405405,58.60484278059139,40.447450055382056,250.38931112104433,161.57240429247773
52,-17.54689355347285,-249.65183795042532,-3.444482680329032,-150.00411775553985,61.459730633389526,39.787181443796385,250.2398122341573,163.95633687005537
53,-17.464801511075457,-249.48834438608935,-3.464213857208322,-150.67061920540326,64.72580195335387,38.68841795290057,250.07743723171242,166.39311894000608
54,-17.34907847801984,-249.3130056141343,-3.4863804930350715,-151.09291591489978,68.41917197466134,37.14049548325041,249.90327181870617,168.90576105635978
55,-17.203201300681492,-249.12700477864593,-3.507212301023781,-151.28003274479923,72.54971549941614,35.13907357127158,249.71869282568497,171.51701760150144
56,-17.031321493882245,-248.93183755679036,-3.52282990183251,-151.24493551644878,77.1204624196198,32.68635528064379,249.52538643225148,174.24880182700605
57,-16.83822493065917,-248.72933488541526,-3.529355642920171,-151.00456093866768,82.12708618622082,29.79114509422652,249.32536418871865,177.12157817671306
58,-16.62927879904043,-248.52168127770707,-3.523029621646501,-150.5797736145836,87.55749814413547,26.468741448823526,249.12097440296708,180.15374582112892
59,-16.410365966580155,-248.31142602345878,-3.500327292244581,-149.99524298788052,93.3915607025949,22.740666563747002,248.91490638471063,183.36102879998995
60,-16.187807023456358,-248.1014847788836,-3.4580748505609886,-149.27923350516613,99.60093210163853,18.63424192055841,248.710185265028,186.75588921085645
61,-15.96827031971446,-247.89512955613984,-3.393558646025853,-148.46330219061903,106.14905490817802,14.182022887105193,248.51015561689832,190.34698044334522
62,-15.75867037466778,-247.69596578225512,-3.304625113563102,-147.58189934824873,112.99129928546819,9.421110314108127,248.31845276244044,194.1386575549769
63,-15.566055192260029,-247.50789572586626,-3.1897681271535645,-146.67187031869628,120.07527055711056,4.392360260107704,248.13896128362038,198.13056159739284
64,-15.397483237160106,-247.33506807307418,-3.0482012233896256,-145.77185922871024,127.34128865297531,-0.8604847964217657,247.97576073783992,202.31729416692264
65,-15.259891081828917,-247.18181378251484,-2.87991276808297,-144.92161956592722,134.72304459330303,-6.291718806744017,247.83305892632333,206.68819777179394
66,-15.159953048943787,-247.0525686735166,-2.6857028154400395,-144.161241164576,142.14843602484018,-11.854624517356521,247.71511338131097,211.22725674291246
67,-15.10393454881775,-246.9517835987108,-2.4672011720244553,-143.53030857677567,149.54057979249393,-17.50243153873403,247.6261421270067,215.91313219239544
68,-15.097541194638982,-246.88382350609822,-2.226867033512984,-143.06701137315864,156.8189946853706,-23.189257660561786,247.57022520802587,220.71934272394196
69,-15.145766135828545,-246.8528571052117,-1.9679714207991568,-142.80723205063993,163.9009421872549,-28.87101271209324,247.551198864156,225.61460004793477
70,-15.25273840286385,-246.86273916591594,-1.694564349384619,-142.78364132834724,170.7029077390452,-34.50624622592686,247.57254450962716,230.56330528324412
71,-15.421575420112875,-246.91688772854639,-1.411429057383571,-143.02483329236014,177.14220003677787,-40.05692218912746,247.63727488122274,235.52620759874233
