time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.869082988850793,-254.31684816431252,-17.932734595075463,-7.447949174869072,60.41821365628475,-3.092340182533993,255.0400865227006,60.94953048478475
1,-7.072541384419967,-254.52124438658734,-17.965787483050917,-7.821260651776428,61.83205376235625,-3.1628995518168246,255.25372712364126,62.421394595998
2,-7.2835362289369305,-254.71010078688957,-18.002047482749617,-8.17567024012304,63.22616204316255,-3.2272116347245134,255.45234183455065,63.87058230913824
3,-7.499531751467788,-254.88406440658096,-18.04053160487688,-8.511082725193578,64.5874813200574,-3.285270653957619,255.63641278313844,65.2840308120665
4,-7.718005776140728,-255.04384134972577,-18.080253178583998,-8.82728057063667,65.90334473514238,-3.337143385347294,255.80648170131366,66.64906486555745
5,-7.936509189716818,-255.19016270770106,-18.120245952747577,-9.12384740507222,67.1617120233453,-3.3829609368703757,255.96311986091834,67.95362281718174
6,-8.152718166904185,-255.3237518210207,-18.159586651285203,-9.400116172170643,68.35139293144185,-3.4229137308266426,256.10689896598575,69.18647235386683
7,-8.364477741536811,-255.4452939413697,-18.197415333851016,-9.655145949203733,69.46225165947537,-3.457250192349886,256.2383639619487,70.33741037283009
8,-8.569835994944546,-255.5554096927638,-18.232952726887465,-9.887728959335076,70.48538646258649,-3.486279017805507,256.35800906799597,71.39744136025419
9,-8.767068768436634,-255.6546338699605,-18.265513643465475,-10.096426742603102,71.41327924758913,-3.510374240841425,256.4662584968093,72.35892909466591
10,-8.954695385306145,-255.74340098303153,-18.294515823069492,-10.279632126495134,72.23991111152569,-3.529981745956722,256.56345323314844,73.21571734179689
11,-9.131486308312903,-255.82203858894357,-18.31948394497199,-10.435651798703862,72.96084119125643,-3.54562552663688,256.64984492250494,73.96321639477556
12,-9.296463876704431,-255.8907689293795,-18.34004907534083,-10.562803043672002,73.57324777243802,-3.5579119303043307,256.72559744628325,74.59845370762109
13,-9.448897299312394,-255.94971879953903,-18.35594428353707,-10.659517589061409,74.07593214137935,-3.5675303759084076,256.7907962038953,75.1200882908151
14,-9.588293051336313,-255.99893695931306,-18.366997492212676,-10.724445535325232,74.4692869047778,-3.5752494999973665,256.8454645345883,75.52838975578257
15,-9.714381787601708,-256.03841778607574,-18.373122708728182,-10.756553000747983,74.75523124659837,-3.5819082584579967,256.88958610731765,75.82518371614853
16,-9.82710278395241,-256.0681292802829,-18.374310641362843,-10.75520833405786,74.9371158271321,-3.5884020407653696,256.92313150729524,76.01376565915803
17,-9.926586676162634,-256.0880431028741,-18.37061947433728,-10.720253389735229,75.0195999901238,-3.595664254219653,256.94608679173626,76.09878560059622
18,-10.013136919543358,-256.0981642730898,-18.362166371522772,-10.652058183193015,75.00850399423028,-3.604644112364146,256.9584817096628,76.08610614901205
19,-10.087210100281363,-256.09855855517486,-18.349120106115503,-10.551558854482357,74.91063942394923,-3.616281553226694,256.96041565610153,75.98263725757906
20,-10.149395114203363,-256.08937618808346,-18.331695041961673,-10.420279833584479,74.7336218513079,-3.631480328085006,256.9520800380815,75.79615195313875
21,-10.200391259699984,-256.07087118039203,-18.310146514615393,-10.26034114902578,74.48567106605636,-3.6510803383581956,256.9337762842917,75.53508852605488
22,-10.240985381061773,-256.0434157934962,-18.284767504864288,-10.074451021270914,74.17540545492442,-3.6758302813506396,256.90592912161213,75.20834575416035
23,-10.27202833051769,-256.0075100763962,-18.255886398462057,-9.86588264246932,73.81163801582952,-3.706361635145042,256.8690949785402,74.82507841114179
24,-10.294411205094653,-255.9637864250218,-18.223865577438435,-9.638432966254873,73.40318172152558,-3.7431650014948485,256.8239654880456,74.39450033806074
25,-10.309042000398792,-255.91300920106787,-18.189100567131874,-9.39636098532085,72.95867134018172,-3.7865698373651453,256.77136612956923,73.92570166154447
26,-10.316823409890732,-255.85606955869986,-18.152019479270496,-9.144303693795964,72.48640744091978,-3.836728596234695,256.7122501674622,73.42748544815493
27,-10.318632453446712,-255.79397579243638,-18.113082561037423,-8.887169687585335,71.99422641460859,-3.8936061966234834,256.64768821119804,72.90822745195025
28,-10.315302491849936,-255.72783964619356,-18.07278174011213,-8.630012770123173,71.48939826198396,-3.9569754969780755,256.5788538502914,72.37576091348961
29,-10.307608034668094,-255.65885904678362,-18.031640058888193,-8.377890445051008,70.9785519711258,-4.026419110047182,256.5070058348949,71.8372868213903
30,-10.296252611243489,-255.58829766504266,-17.990210784437473,-8.135714282634213,70.46762679857531,-4.101337514690779,256.4334672000936,71.29930882659558
31,-10.28185986229299,-255.5174616544344,-17.94907583565866,-7.908100513947027,69.96184684076083,-4.180963097181108,256.35960166361065,70.76759121412964
32,-10.264967911597491,-255.44767396907503,-17.90884307275796,-7.699229678509143,69.46571590165416,-4.264379508951021,256.286787667443,70.24713795559192
33,-10.246026943609309,-255.38024684377038,-17.870141954426252,-7.512723697337338,68.98302963546698,-4.350545558259654,256.2163906057287,69.74219072498241
34,-10.225399715492884,-255.31645326073084,-17.83361706134791,-7.351547441599472,68.5169020668921,-4.438322757376903,256.1497340141362,69.25624369835415
35,-10.203364554740572,-255.25749844290985,-17.799919044734533,-7.217939872335167,68.06980375383897,-4.526505617030914,256.0880707077961,68.79207289919316
36,-10.180120369515247,-255.20449253136096,-17.769692742477925,-7.113377341189797,67.64360901422083,-4.61385377195033,256.03255498372073,68.35177777596968
37,-10.155793346732178,-255.1584255579869,-17.743562512677755,-7.038568937269972,67.23964977548222,-4.699124982849592,255.98421698515554,67.93683260511082
38,-10.130445218464175,-255.12014559508543,-17.72211521091163,-6.993481213012009,66.85877373928878,-4.781107992041026,255.94394013076203,67.54814522947677
39,-10.104083114514587,-255.0903406415907,-17.705881606077337,-6.977387624381934,66.50140470957193,-4.858654172219107,255.91244222263214,67.18612061396135
40,-10.076671017784896,-255.069524551108,-17.69531728120209,-6.988936854154313,66.16760310814402,-4.930706960040692,255.8902606111021,66.85072674874556
41,-10.048142704214872,-255.05802719124412,-17.690784111910876,-7.026233902331753,65.85712486368418,-4.996328208691283,255.87774167724623,66.54156054006071
42,-10.018415876671291,-255.05598897382578,-17.69253328985795,-7.086928281557216,65.56947696759426,-5.054720767550063,255.87503482842763,66.25791145916993
