time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.968322527693855,-248.6325254500357,-0.21656583539397745,-2.7246517586893666,89.60483778538745,-12.786015555549339,248.97348202863077,90.43982401792536
1,-12.888455820068302,-248.85899424903621,-0.24786239969473622,-3.8575810510370934,89.4001227018331,-12.274308678624378,249.20256609320478,90.24534006283939
2,-12.819374901113031,-249.0955596911419,-0.28405808272388905,-4.955430812081851,89.1726994347861,-11.755727412974096,249.4425095114137,90.02886141342172
3,-12.760463768500058,-249.3383406983275,-0.3231642398681566,-5.997512275996274,88.92279460841262,-11.233653723454394,249.68933538742237,89.79046334812377
4,-12.710934097570252,-249.58355196768332,-0.3631345607684244,-6.963381587094435,88.65085199925787,-10.711905450345453,249.93915045064946,89.53058571254975
5,-12.669839818698224,-249.82759618901915,-0.4019125933321894,-7.833312398512876,88.35754348391627,-10.194722697801346,250.18823939311864,89.25006571190971
6,-12.636097919004627,-250.0671446055837,-0.4374843343315848,-8.588741032656662,88.04378543721852,-9.686742705013847,250.43314780388593,88.95016808359503
7,-12.608515629538497,-250.29920330351158,-0.4679358074252083,-9.212671365740581,87.71075995104565,-9.192962010166633,250.6707510491423,88.63261080608996
8,-12.585823378740079,-250.5211632512919,-0.4915147271579547,-9.690030571107414,87.35993913971514,-8.718684519354815,250.89830707287186,88.29958397264765
9,-12.566712093246098,-250.73083276297154,-0.506694078614626,-10.007970956427464,86.99310988337088,-8.269454084933242,251.11349173937842,87.95375918998303
10,-12.549872861292018,-250.92645174277675,-0.51223431538138,-10.156116841621598,86.61239576866458,-7.850970503216278,251.31441601576645,87.59828690035917
11,-12.534036845870698,-251.10668787093982,-0.5072403529277626,-10.126758278132812,86.22027275429879,-7.468988482583426,251.49962508895857,87.23677932143907
12,-12.518013644067759,-251.2706158644431,-0.4912096100223026,-9.914995076235064,85.81957517278315,-7.129200049424693,251.6680804881673,86.87327715172866
13,-12.50072681347916,-251.41768201713256,-0.46406776839869157,-9.518834951741368,85.41348900840497,-6.837101972314196,251.81912736206752,86.5121987203292
14,-12.481245757572154,-251.54765721824504,-0.4261894471278078,-8.939248704456398,85.0055299155715,-6.597851001772918,251.95245005673513,86.15827084102195
15,-12.458813452288016,-251.66058240763104,-0.3784015208708527,-8.180183515535633,84.59950414343378,-6.416110915436587,252.06801989032923,85.81644127609268
16,-12.43286960024422,-251.75671085134005,-0.32196733083994655,-7.24853326322894,84.19945139601506,-6.295896394280449,252.16603942624374,85.49177344192363
17,-12.403068718468688,-251.83645161449857,-0.25855060824184667,-6.154062894334427,83.80956963969442,-6.240419546278096,252.24688751798683,85.18932479149566
18,-12.369292463270456,-251.9003180640265,-0.1901588284041017,-4.909282961721464,83.43412292091841,-6.251945390322305,252.31106885062218,84.91401118131023
19,-12.33165537430628,-251.94888419779133,-0.11906723762983132,-3.5292708486131152,83.07733434471098,-6.331662780739023,252.3591707011935,84.67046048632231
20,-12.290503373200885,-251.98275035080144,-0.0477267131780034,-2.0314370928572685,82.74326746453376,-6.479577077230584,252.39182845741965,84.46285977447079
21,-12.246404768341494,-252.0025186941113,0.0213398052884863,-0.43523843576011007,82.43570039683586,-6.694430366708995,252.40970035575282,84.29480143410322
22,-12.200134005289552,-252.00877807875162,0.08564679582776956,1.2381567342983495,82.15799790254167,-6.973654260671278,252.41345106031602,84.1691346002224
23,-12.152648776073706,-252.00209721745944,0.14285587797844737,2.966240698290873,81.91298733184985,-7.313359269924042,252.40374313616627,84.08782880720483
24,-12.10506131606135,-251.98302490264578,0.19088023849748412,4.725563090642972,81.70284456713081,-7.70836356361528,252.3812351496457,84.05185678716263
25,-12.058604838476002,-251.95209578066854,0.22797843193478218,6.492136306343315,81.52899584093441,-8.152262624087872,252.34658491807005,84.06110265256856
26,-12.014596131784756,-251.90983994205348,0.2528324259399319,8.24183350674727,81.39204056170854,-8.637539949615922,252.3004561391995,84.11430045124006
27,-11.974395365693054,-251.8567942629579,0.2646050287073147,9.950764597686984,81.29169913679569,-9.155717530448252,252.2435262872227,84.20900650597866
28,-11.939364092324267,-251.79351346317023,0.262972696857344,11.595618905586775,81.22678836317299,-9.69754331526851,252.17649370832913,84.34160732356233
