time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.926580211084666,-257.9267761774618,-85.7829264841613,-73.06672632792727,28.575725201489735,-4.281365567213142,273.3387428670579,74.16886997252378
1,28.463885346410823,-257.88789466481353,-85.4985410283625,-84.3506509086981,19.897513347228585,-6.788293324147902,273.16858537323236,86.10132039657435
2,28.00195117847389,-257.8592445174136,-85.22155550971515,-95.55600597590141,11.114836503429848,-9.189063057566807,273.0108240144626,98.03491255267157
3,27.545258542334583,-257.8436430532352,-84.95699031581763,-106.60446801583804,2.263649027927893,-11.456665660438773,272.87017444548974,109.90661125863853
4,27.09828150584332,-257.84351577010125,-84.70976189660333,-117.4154730589246,-6.61807705314297,-13.565073488892665,272.75095043121286,121.65046529840143
5,26.665416331645183,-257.86079905600167,-84.4845777683605,-127.90693602003009,-15.490348950115107,-15.489682328146142,272.65693122437807,133.19783493285902
6,26.250910406209176,-257.8968579885355,-84.28583641451688,-137.9960811381018,-24.311189230183402,-17.20775381933718,272.59124457342733,144.47774187539335
7,25.858792565263485,-257.95242216550037,-84.11753494734342,-147.6003841621566,-33.03672409323273,-18.698849221918692,272.5562691929673,155.41735641654702
8,25.492806314552354,-258.02754162649103,-83.9831872794644,-156.63862202125628,-41.62133573816628,-19.94524330093491,272.5535596700784,165.94263017249298
9,25.15634739474858,-258.1215641318624,-83.88575524528548,-165.0320202521522,-50.01788917373424,-20.93230548631045,272.58379593240204,175.9790759918275
10,24.85240697312552,-258.233134356664,-83.82759456502734,-172.7054824794903,-58.17804167140679,-21.648834499947657,272.64675855310384,185.4526890555255
11,24.58352153483835,-258.36021495550796,-83.81041680851153,-179.588879930531,-66.05264034488984,-22.087332597034063,272.74133035673736,194.29099541400174
12,24.351730461768074,-258.5001290012536,-83.8352677783014,-185.618372678804,-73.5922101030274,-22.244206620473474,272.8655241294038,202.42420653532392
13,24.158542396822583,-258.64962291542446,-83.90252215519813,-190.73772850694024,-80.74753054756602,-22.1198853226198,273.01653570615485,209.7864513671666
14,24.004911616488855,-258.80494848782797,-84.01189378796258,-194.89960036143356,-87.47029648022145,-21.71884573745106,273.1908210859288,216.31705133948728
15,23.89122549191269,-258.96196178737426,-84.16246051139883,-198.06671969549592,-93.71385289083702,-21.04954547720414,273.3841953056814,221.96179900211266
16,23.817303627361408,-259.1162357704557,-84.35270184908809,-200.2129611443032,-99.43399205832797,-20.124262375729224,273.5919496553759,226.67419818609974
17,23.782408633988812,-259.2631824883939,-84.5805475673555,-201.32423501503789,-104.58979806200416,-18.958847697347768,273.80898277813804,230.41662371515483
18,23.785267978087667,-259.39818038263974,-84.84343488730435,-201.39916927619728,-109.14452253935201,-17.57240394200212,274.0299407048882,233.1613628421036
