time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.9111310030233,-248.08074865268136,50.99365916846554,-23.638926038898443,87.5740539805333,-13.072787284026367,253.50336201439924,91.66450860205676
1,-10.851869350385734,-247.9835057034314,50.61551134271434,-22.729307272675047,86.7230384685688,-13.145630699776797,253.33287831531572,90.65622987273409
2,-10.794189985038765,-247.88302851703244,50.238306934684346,-21.841164373802798,85.86149092309832,-13.207340444331626,253.15947208655575,89.6410186755171
3,-10.738555519944523,-247.77991524475974,49.86676568405392,-20.984931674094504,84.99053772534927,-13.25464785760609,252.984649896463,88.62171978051458
4,-10.685434372002977,-247.67482179072792,49.505387979896895,-20.17054074745696,84.11116615160512,-13.28459606786436,252.80993342783074,87.60098544277047
5,-10.635293363191417,-247.56845804441895,49.15833880258088,-19.407198665909707,83.22424886376122,-13.294637405199305,252.6368333924307,86.58126737845517
6,-10.588589115119843,-247.46158449508337,48.829345162452654,-18.70318795856689,82.33057193780745,-13.28271705403735,252.4668263640712,85.5648147921158
7,-10.545758186430046,-247.35500904102324,48.52161025050953,-18.06569468714814,81.430864755454,-13.247339580655195,252.3013349562942,84.55367766643711
8,-10.507205996323604,-247.2495835514898,48.237746653723995,-17.500669742140495,80.52583009954395,-13.18761578887349,252.14171135692393,83.54971437571683
9,-10.47329470774653,-247.14619968093842,47.97973014414285,-17.0127269604599,79.61617303429625,-13.103288336102969,251.98922401690422,82.55460274873356
10,-10.444330373773578,-247.04578357632116,47.74887468438728,-16.60508007887944,78.7026275781508,-12.994735587796635,251.8450472675676,81.56985395578167
11,-10.420549736390985,-246.94928928857044,47.54582837875544,-16.279518978411247,77.78598069812548,-12.86295420816062,251.71025363650247,80.59682894299993
12,-10.402107074195541,-246.85769071794448,47.3705891609266,-16.03642425332799,76.86709367059021,-12.709521925815753,251.5858084723955,79.63675749679166
13,-10.389061446332777,-246.77197177102215,47.22253814423962,-15.874817948230852,75.9469212658581,-12.536542761937962,251.47256617450057,78.6907603090951
14,-10.381364650459778,-246.6931142412151,47.10048794266768,-15.792447401687333,75.02652943023475,-12.346577769720255,251.37126704166775,77.75987454984167
15,-10.378850271366797,-246.62208292426374,47.002743073685686,-15.785898514507114,74.10711211908,-12.142564997194246,251.28253372123203,76.84508339500077
16,-10.381224340678886,-246.55980768908282,46.92716980183183,-15.850734367637717,73.19000772887729,-11.927732905498694,251.20686649730743,75.94734973818434
17,-10.388058267949914,-246.507162550522,46.87127326369238,-15.981654858367733,72.2767152872751,-11.705511783715119,251.14463707720913,75.0676540014792
18,-10.398784737397264,-246.46494213143856,46.83228011258697,-16.1726728289733,71.36891026119203,-11.479447729127426,251.09608094783886,74.20703560397467
19,-10.412697184713787,-246.43383618777727,46.80722501934201,-16.4173019921149,70.4684595545464,-11.25312345156857,251.06128867201002,73.36663725076255
20,-10.428953367243077,-246.41440303995944,46.793039172184294,-16.708751770892444,69.57743500718567,-11.030089506089947,251.04019662269855,72.54775078204811
21,-10.446583485864407,-246.40704282233756,46.78663865626981,-17.040123910000254,68.69812452810699,-10.813808643221373,251.03257767099146,71.75186292392432
22,-10.464503255274261,-246.41197155393724,46.7850105085498,-17.404605386341498,67.83303994256747,-10.607614934786735,251.03803241663243,70.98069897359247
23,-10.481532137959041,-246.4291972146981,46.78529436962419,-17.79565188133801,66.98492070427554,-10.414688300517815,251.0559817450554,70.2362622762699
24,-10.4964166095642,-246.45849919223159,46.784857857326195,-18.207156048221428,66.1567328139579,-10.238044065098489,251.08566169672517,69.52086734911624
25,-10.50785787092246,-246.49941254163878,46.78136399929855,-18.63359513615524,65.3516625749932,-10.08053621869082,251.12612173253132,68.83716469517283
26,-10.514542983856956,-246.55121847798318,46.77282929220979,-19.070153230089655,64.57310510731926,-9.94487216508015,251.17622748260047,68.18815564690814
27,-10.515178096249581,-246.61294244014454,46.75767115561303,-19.512814314645446,63.82464768320599,-9.833635987511311,251.2346690126181,67.5771958250465
28,-10.508522297932586,-246.68336091417106,46.734743670358576,-19.958423387507604,63.110047877744684,-9.749316709118895,251.29997551294122,67.00798589345374
29,-10.493420708137137,-246.7610179119108,46.70336059924769,-20.4047138106166,62.43320634316776,-9.694337705165212,251.3705370522342,66.48454830317588
30,-10.468835584841598,-246.84425149050887,46.66330487720715,-20.850300024145728,61.79813390802247,-9.67108334168025,251.44463358004475,66.0111888408287
31,-10.433874499485844,-246.93122996960196,46.6148240540852,-21.29463582107915,61.208912764348895,-9.681919060379892,251.5204707128557,65.5924421748702
32,-10.387814879523996,-247.0199966805941,46.55861157355888,-21.73793977464495,60.66965164459206,-9.729201482501349,251.59622111577158,65.2330012061623
33,-10.330124446630498,-247.1085213623034,46.49577427814063,-22.18109115870881,60.18443494796926,-9.815275625432546,251.6700696882913,64.93763073854461
34,-10.26047726179774,-247.19475583438282,46.42778708415328,-22.625501577251967,59.75726571410261,-9.942456971398517,251.74026039834777,64.71106666594704
35,-10.178765253047994,-247.27669134464227,46.35643625412233,-23.072969151042813,59.39200225596146,-10.1129968826904,251.80514247276315,64.55790247422848
36,-10.085105261442429,-247.3524149583544,46.28375305413952,-23.52552318419738,59.09228828438589,-10.32903074016451,251.863213695586,64.4824653869859
37,-9.979841769901311,-247.4201625457323,46.21193990663927,-23.98526757963051,58.86147657421023,-10.592509185228046,251.91315881307207,64.48868497109748
38,-9.863545531431802,-247.47836636420533,46.14329152189324,-24.45423083387675,58.70254667727787,-10.905113903285605,251.95388154645843,64.5799574722468
39,-9.737008271077098,-247.52569585287583,46.08011382428683,-24.934229277516245,58.61801786896556,-11.268160401401943,251.98452938334268,64.7590095697896
