time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.896947555571122,-115.1244320952583,200.99372757171676,6.270864472375463,61.900612782390915,-4.3322087154386075,231.70390727862997,62.395117956548276
1,5.806917275581485,-114.95612120054511,201.0507110662734,5.8475632121026235,61.88120412180005,-4.616267680336105,231.6695278521083,62.381843710462185
2,5.725043131827007,-114.79282539116947,201.1069802804082,5.4472824644521864,61.86192499025746,-4.890904347349869,231.6371519095409,62.369785721430304
3,5.651314049756096,-114.63597460869289,201.1616336331725,5.072481699945073,61.844033042410224,-5.15334661517957,231.60668875515185,62.36019545779903
4,5.585623385616209,-114.48675068825568,201.21380537468784,4.7255605455151395,61.82882395533533,-5.400852795431498,231.57795580780572,62.35434662503019
5,5.527775167915031,-114.34604687346858,201.26268408502025,4.408847674495863,61.817604988298655,-5.630753943093301,231.55067515686144,62.3535078752409
6,5.477490038269108,-114.21443830260426,201.3075294068412,4.124576536546238,61.81166605862579,-5.8404992504993745,231.52447393334668,62.358912752883946
7,5.434411003236024,-114.0921649299283,201.34768665990302,3.8748471369827686,61.81224908119628,-6.027703859320084,231.4988889076646,62.37172764830721
8,5.398109239842616,-113.97912783120563,201.38259896048513,3.6615744505067673,61.820516577831846,-6.190198166741386,231.47337545347568,62.39301887338146
9,5.368090238676832,-113.8748992376451,201.41181655106482,3.486425373186254,61.837520663446625,-6.3260774601283325,231.44732079251594,62.42372014403817
10,5.343800599209506,-113.77874593861043,201.43500329048024,3.3507472473752467,61.864173513695306,-6.4337505416403165,231.4200613036092,62.46460179713465
11,5.324635811238211,-113.68966500910814,201.4519404834734,3.2554919005357963,61.901220351306826,-6.511985876518589,231.39090354275982,62.51624301694077
12,5.309949308481601,-113.60643028099815,201.4625282321832,3.201139849712147,61.94921584511319,-6.5599536723211,231.3591483593989,62.57900819150418
13,5.29906294391955,-113.52764758532926,201.4667842759495,3.1876298744918157,62.00850458343264,-6.577262173787289,231.32411711066493,62.65302825539489
14,5.291278866735524,-113.451816469169,201.4648400741748,3.214299509985695,62.079206001054516,-6.563986383622761,231.28517863102297,62.738187548802195
15,5.285892667014418,-113.37739581500406,201.4569338927538,3.279842017503888,62.16120389401181,-6.52068743956757,231.24177548654276,62.83411642311918
16,5.28220761561208,-113.302870587115,201.44340090804553,3.382284907988483,62.254140516691955,-6.448421031858797,231.1934481676841,62.940189621225436
17,5.279549774576271,-113.22681680152515,201.42466073841672,3.5189940669828843,62.35741522334239,-6.348733548411788,231.1398561580894,63.05553036507591
18,5.277283600155124,-113.14796181461112,201.401203201252,3.686705999529262,62.47018763936349,-6.223645049023389,231.08079515104325,63.179020046805185
19,5.274827432837514,-113.06523727038918,201.37357330595134,3.881588767522887,62.591385358017945,-6.075618629235095,231.01620998530635,63.309313372877405
20,5.271668087074874,-112.97782258938493,201.3423564004349,4.099329971603499,62.71971612479837,-5.907516211647106,230.94620305363296,63.44485872095455
21,5.267373722909915,-112.88517761297854,201.30816399051548,4.335247861867806,62.85368444680867,-5.72254130907363,230.87103794951386,63.583923383841785
22,5.261604321651201,-112.78706375760488,201.27162021625793,4.584419636808272,62.99161260940165,-5.524169843493806,230.79113801901372,63.72462335039848
23,5.254119321491665,-112.68355366237873,201.23334856509055,4.841819486350292,63.13166613500675,-5.316070654866606,230.70707944667723,63.864957251107235
24,5.244782168754814,-112.57502978617123,201.19395838247112,5.102458167922514,63.27188362094703,-5.10201785193548,230.6195787238724,64.00284393543657
25,5.233561628648235,-112.46217271891324,201.15403120265864,5.361516007222805,63.41021057431979,-4.885797590530446,230.52947490285044,64.13616280791804
26,5.220529719213392,-112.34594013802295,201.11410766236355,5.614462221048586,63.54453643607499,-4.671112183232996,230.43770776541143,64.26279567385227
27,5.205856178391942,-112.22753740306463,201.07467634372816,5.857155287121977,63.67273364091633,-4.4614846615322055,230.34529357309935,64.38066864317543
28,5.1897994842373985,-112.10838076978679,201.0361659615129,6.085921519080179,63.79269739610473,-4.260167052086249,230.25330011892095,64.48779270810024
29,5.172694608239662,-111.99005415247173,200.99894184950716,6.297611673294619,63.90238485490233,-4.0700556800134295,230.16282237386324,64.58230187254428
30,5.154937875953921,-111.8742603414135,200.96330700596653,6.4896378535011605,63.99985245042329,-3.893616734018658,230.07495940480885,64.66248803450951
31,5.136969502895274,-111.76276766465905,200.9295073318167,6.659994772099681,64.08329035271635,-3.7328250967321592,229.99079273508138,64.72683215422937
32,5.11925450564977,-111.65735328336943,200.89774022792193,6.807270306169183,64.1510533602851,-3.589119058842173,229.9113660080431,64.77403160356182
33,5.102262751374128,-111.55974458082422,200.86816535544023,6.930650169656213,64.20168799074644,-3.4633729933802333,229.8376656280767,64.80302395301504
34,5.086448993324418,-111.4715603981258,200.84091613945577,7.029920526940507,64.23395593952655,-3.3558893618973804,229.77060199985385,64.81300768957317
35,5.0722339017704146,-111.39425415988612,200.8161106719241,7.105470766999993,64.24685429579375,-3.266410592768791,229.71099119613993,64.803460372552
