time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.224802141929925,-248.65971901680317,5.990556582241626,-40.829515072473285,22.18215294631603,-8.060946034802512,248.7592612156545,47.06909247016874
1,-3.9094473409393093,-248.51130016888922,6.140846431736928,-40.57612481220147,23.032742743610235,-8.449771740307481,248.6123120403402,47.457848006648625
2,-3.594429836747156,-248.37169939792287,6.286141532032406,-40.46428846440536,23.905930500762675,-8.854815986902889,248.47413971736745,47.98305564975404
3,-3.2804716953890134,-248.24230907224072,6.425671075851448,-40.52252797409024,24.8066671399511,-9.283518681173343,248.34615794346945,48.67181393484761
4,-2.9680937958280014,-248.1245822344393,6.558771779360678,-40.77794500198334,25.740879669453744,-9.743509502961782,248.22984326899586,49.55048856661319
5,-2.657604399318657,-248.0200235300385,6.68490221444093,-41.255499351941616,26.715390511681626,-10.242410031239526,248.12672548308294,50.64403026005994
6,-2.3490960298515113,-247.9301727047675,6.803652525242209,-41.9773093169718,27.737803089589246,-10.787635078736974,248.03837045296865,51.97529441769773
7,-2.04245131532333,-247.85658023887996,6.914748999565819,-42.961994168020205,28.816354075616243,-11.386198131550579,247.96635499302442,53.564380889035895
8,-1.7373580338761532,-247.80077514573938,7.018053219849627,-44.22407920140407,29.95973350646233,-12.044525059476388,247.91223380249957,55.428012410105424
9,-1.4333331464497452,-247.76422546840232,7.11355570773027,-45.77348335362985,31.176874949533964,-12.76827945640882,247.87749902004754,57.578970255307475
10,-1.129755094934503,-247.74829251677977,7.201364182530868,-47.61510816612534,32.47671903540533,-13.562202126411766,247.8635334549553,60.025604987624426
11,-0.8259032033813981,-247.75418032240972,7.28168688491204,-49.74854462182934,33.8679548781604,-14.42996636546471,247.8715589963789,62.77143878994646
12,-0.5210027532794512,-247.7828821118098,7.354811895822362,-52.16791101168585,35.358745092445666,-15.374049833635096,247.9025820381798,65.81487360793723
13,-0.21427423026079745,-247.83512586740173,7.421083898824866,-54.861830687788384,36.956441147223785,-16.39562301240043,247.9573380399384,69.14901628056528
14,0.09501474148124645,-247.9113213244676,7.4808801817697494,-57.813553678202645,38.66729658310787,-17.49445353134719,248.03623763513983,72.76162818479331
15,0.4074962595428081,-248.0115109779657,7.534587668963486,-61.00122109979929,40.4961861565038,-18.6688250899178,248.1393169237256,76.63520299342153
16,0.723649313164231,-248.13532765917648,7.58258243486101,-64.39826648831347,42.4463392518245,-19.91546941365518,248.26619456295953,80.74717224717715
17,1.0437488026531145,-248.28196089200506,7.625212711479495,-67.97394382995019,44.51909586670578,-21.22950978755099,248.4160379072859,85.07023477450461
18,1.3678179688600631,-248.45013366855784,7.66278609477762,-71.69396835319284,46.7136930764397,-22.6044152496235,248.58753986736485,89.57280265702398
19,1.6955858252206102,-248.63809070670095,7.695561503067146,-75.52125309780664,49.02708912304483,-24.031965488156228,248.7789075748316,94.2195535215367
20,2.026451171275949,-248.84359879979283,7.723746317232906,-79.4167220108167,51.453831181597124,-25.502227792390666,248.9878634798665,98.97207654056862
21,2.3594546235360774,-249.0639595440109,7.747498928305769,-83.34017884733669,53.98597148779694,-27.003548919305814,249.2116591734432,103.78959767153975
