time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.231016924444265,-248.4190831161739,15.965773799738026,-49.120131496330885,18.468157015799804,1.6853749898001817,249.21276128820267,54.515278929662536
1,10.987862722871947,-248.33955036856278,16.09642378523048,-52.23874797462663,17.944465746012227,2.013744613287299,249.1383377280717,57.59573978454772
2,10.73450613905823,-248.253845967757,16.228102133757666,-55.39306542748378,17.330406692937373,2.404531902722613,249.05680964619128,60.63587507661777
3,10.474850940523169,-248.16807454331646,16.362821893136093,-58.572890245900595,16.618637548531808,2.8484984671712343,248.97439636303443,63.61619555523546
4,10.213103502705572,-248.08890018138854,16.50225541578314,-61.767711649211165,15.80311220988303,3.3335334103007543,248.89787145357562,66.51789027052715
5,9.953729232027673,-248.02343108658692,16.647618281437104,-64.96671735535003,14.879532125365762,3.844579682090004,248.8344430280549,69.32322441622998
6,9.701412891792092,-247.9790904494156,16.799574636677836,-68.15883032126384,13.845832952155382,4.363617126523903,248.79162191245783,72.01597862698013
7,9.46102328074102,-247.963475297234,16.958168282200415,-71.33277125580412,12.702698232669624,4.8697086624565555,248.77707971502127,74.58192671994506
8,9.237581833652062,-247.98420480605915,17.12278204597818,-74.47715023920205,11.454089560027631,5.339115468503132,248.79849832118748,77.00934608068299
9,9.036234076050569,-248.04875913774913,17.292126004567994,-77.58058932798134,10.107780462065815,5.745486318685372,248.8634118029318,79.28955209931127
10,8.862222481502009,-248.1643095609573,17.464253233262774,-80.63187656994755,8.675879100938507,6.0601252728086825,248.97904129065896,81.4174454056958
11,8.720859076279586,-248.33754055251447,17.6366002721767,-83.62015038697957,7.175323064236828,6.252340708295054,249.1521231866475,83.39205818189784
12,8.61749604423,-248.57446478174552,17.806048475951297,-86.53511175305286,5.628328175827869,6.2898771502437265,249.38873122527085,85.21708355452905
13,8.557492598965943,-248.88023233578872,17.969001844507414,-89.36725998127798,4.062772393354357,6.139429506083462,249.69409329096348,86.90137000900438
14,8.546176494884161,-249.2589361860723,18.121476797072642,-92.10814624889889,2.512495404589159,5.767237155015095,250.0724045292981,88.45936096160798
15,8.588798682053872,-249.71341662522605,18.25919961196922,-94.75063728612719,1.0174944427926043,5.139752897790182,250.52663902797704,89.91145815534615
16,8.690479748118358,-250.2450681947161,18.37770782183937,-97.28918007699346,-0.37600285214377316,4.224379066989195,251.05836317262876,91.28428658747117
17,8.856146972609134,-250.8536535273884,18.47245262473034,-99.72005721966127,-1.6156069324999864,2.9902602131477924,251.66755474325555,92.61083850918885
18,9.090461078687516,-251.5371295085724,18.538900190853425,-102.0416220922556,-2.642993354557138,1.4091188734186035,252.35243286401266,93.93047499830283
19,9.39773208991689,-252.29149203776873,18.572630399189297,-104.25450351231065,-3.394303737452317,-0.5438818174377471,253.1093048587373,95.28876603812103
20,9.781824065994755,-253.1106462878068,18.56943189488,-106.36177147569032,-3.800733915408287,-2.889267350037377,253.9324367247611,96.73715424400702
21,10.246048920113413,-253.9863096652195,18.525392464743447,-108.36905900125933,-3.7893197879534632,-5.642393610723288,254.81395427906935,98.33243353425367
22,10.793050036083216,-254.90795466608412,18.43698374354981,-110.28464000885589,-3.2839279293380885,-8.812623491930252,255.7437820596952,100.13604203972118
23,11.424676994412723,-255.8627984285876,18.301139337045665,-112.11946905100316,-2.2064537436277822,-12.402561679973003,256.7096267249886,102.21317788328072
