time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.2373235500464504,-233.07412418911795,-112.02349080659678,95.34955802474222,151.3640168820998,24.346307238870757,258.598034977849,180.33281687363564
1,-0.6148110147108374,-232.60240626900918,-111.89529918647403,91.42363087349061,147.79683415716204,22.421693788164283,258.12176627239177,175.14778433471682
2,-0.9786481454452602,-232.13363131775526,-111.77196199377238,87.54628393364646,144.24211850233522,20.50024329234719,257.65016712412097,169.9952324571556
3,-1.3228641412609992,-231.6718015736316,-111.6532688042904,83.74071007440834,140.73143130604174,18.601107403079215,257.1866830336411,164.91712936025436
4,-1.6418387522338194,-231.2208363503401,-111.53890317846941,80.02828525011736,137.29546654415557,16.74302165538976,256.73464311273034,159.95398359157014
5,-1.930444183134657,-230.7845142824256,-111.4284586617013,76.42820689677676,133.96347518776497,14.94394865705592,256.2972167109822,155.14411265404274
6,-2.184175264983433,-230.36641918413932,-111.32145301617439,72.95716950192426,130.76273784690926,13.220756851494663,255.87737236370475,150.52296901408343
7,-2.3992638392573773,-229.969890526845,-111.21733997912298,69.62908538890392,127.71809995416125,11.5889436656174,255.47783960751013,146.12254088893042
8,-2.57277357679423,-229.5979797251329,-111.11551849003963,66.45485977253287,124.85158083187008,10.062409061614927,255.10107466142188,141.97084284356998
9,-2.7026719489601576,-229.25341350205602,-111.0153399865174,63.44222974605749,122.18206435718997,8.653282663627802,254.74923133662645,138.09150816357592
10,-2.787876887996516,-228.9385654651092,-110.91611489233937,60.595676786665436,119.72507496059087,7.371804940017302,254.42413865367462,134.5034912741318
11,-2.8282767896563845,-228.65543674555656,-110.81711973903369,57.91642136133165,117.49263869130357,6.226260460152095,254.1272865508838,131.2208843212379
12,-2.8247237394450067,-228.40564622099552,-110.71760640628514,55.40250611513364,115.4932253252643,5.222959016412079,253.85982080748548,128.25284760637965
13,-2.77900093365556,-228.19043042090274,-110.61681467491383,53.04897092663146,113.73176421518234,4.366258455205296,253.62254781681318,125.60364912211935
14,-2.6937660666270946,-228.0106526624245,-110.51398873626259,50.848119025991416,112.20972401426532,3.6586215023761057,253.41594911821613,123.27280430767158
15,-2.5724730151495696,-227.8668203347564,-110.40839769240394,48.78986882099496,110.92524471036647,3.100697820181433,253.24020476942417,121.25530368714155
16,-2.41927464340723,-227.7591086548426,-110.29935954672338,46.862181597374,109.87330963332805,2.691422090820348,253.09522387546588,119.54191353641096
17,-2.2389100885216706,-227.6873887376021,-110.18626773641535,45.051551269057484,109.04594518321674,2.428119144126499,252.98067996867144,118.1195332518919
18,-2.0365804042109197,-227.65125749875577,-110.06861885531187,43.3435390076807,108.43243686287772,2.306608068771234,252.89604847144523,116.97159262163507
19,-1.8178167823798157,-227.65006676831638,-109.94603982000606,41.723332857003605,108.01955168614585,2.3212988629264943,252.84064317715888,116.0784726205533
20,-1.5883456498426844,-227.68294912598103,-109.81831238691704,40.1763103587091,107.79175908810286,2.465277384880694,252.81364865096083,115.41793457880188
21,-1.3539547569712966,-227.7488384994565,-109.68539278438979,38.68858097756356,107.73144497587978,2.7303769166960876,252.81414585994023,114.96554454425149
22,-1.1203639891684056,-227.84648448866776,-109.54742443393278,37.247485014654934,107.81911636267236,3.1072372529995476,252.84112925474724,114.69508229754719
23,-0.8931041307057251,-227.97446046340158,-109.40474232361866,35.84202697652249,108.03359689605865,3.5853546066948994,252.89351474811656,114.57892763278811
24,-0.6774062918463832,-228.13116641324427,-109.25786844569016,34.463224099171285,108.35221623905912,4.1531275809841945,252.97013923443075,114.5884199406233
25,-0.4781042114991076,-228.31482812652993,-109.10749861681825,33.10435480400209,108.75099839959407,4.797905829649176,253.069753218389,114.69419051482949
26,-0.29955114367089986,-228.5234945849229,-108.95448177521345,31.7610970309518,109.20485551992462,5.5060486909670825,253.19100872906833,114.86647005448545
27,-0.14555248173777596,-228.7550356651448,-108.79979338962289,30.431552264599553,109.68779422474513,6.263000976569749,253.33244510846444,115.07537629788976
28,-0.019314621673878728,-229.00714246976108,-108.64450486379712,29.11615714799176,110.17314135196841,7.053392244600973,253.4924755764185,115.29118837051213
29,0.07659018624366276,-229.27733280178893,-108.4897507569342,27.817490342916802,110.63379476680318,7.861164375789878,253.669377623393,115.48461505835895
30,0.14024396441672518,-229.56296422598086,-108.33669538166247,26.53998732099529,111.04250304506441,8.669730261988366,253.86129011162822,115.62706372203466
31,0.1703895404377394,-229.86125660836305,-108.18650008560525,25.28957983337258,111.37217524815105,9.462164147337925,254.06621936112725,115.69091501160891
32,0.16642500859849696,-230.16932498433596,-108.0402923369178,24.073279857725105,111.59621905807339,10.221421901319625,254.28205547615212,115.64980618824141
33,0.12838751078501118,-230.48422231342383,-107.89913753281752,22.898729885109763,111.68890251771043,10.930587451682333,254.50659891065234,115.4789230668977
34,0.056927601467447166,-230.80299046688467,-107.76401417352761,21.773742520050316,111.6257318194608,11.573139854719022,254.73759605292568,115.15529771194156
