time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,50.19623755737317,-184.59488863305756,62.63652473312317,-376.4594471948732,56.67796034951062,1.350882225783654,203.51101460500266,358.0677742271106
1,43.07284848248848,-191.3427801139322,51.64769792398286,-394.4395310059976,84.3015110943878,9.096702366803562,209.3954389887778,383.59737848367854
2,35.985490395320404,-198.13447321781422,40.81135442031002,-411.1879260337163,110.07585042730825,17.18708638659353,215.31513688886557,408.3133243128932
3,28.966886243969835,-204.92538466861322,30.23861388801191,-426.44118477319574,133.57829220966207,25.66883575341603,221.23196697546894,431.9776955309489
4,22.05211974904261,-211.66858629730643,20.037453324206254,-439.95393401749635,154.40833299394555,34.57713752415368,227.10517667353832,454.3683374029645
5,15.27874993719068,-218.3152058690809,10.310674076800003,-451.50495932876805,172.19706461260336,43.93287697293322,232.89168403141542,475.28357872502744
6,8.686730710658997,-224.8149363566859,1.1539895414276333,-460.9027847169945,186.6160799600319,53.740418143931485,238.54648461953775,494.5463006189842
7,2.3181126155585003,-231.11665584796143,-7.345713960948372,-467.99057667635896,197.38563350635457,63.9859663939816,244.02318965815405,512.0072181090089
8,-3.783479420818008,-237.16915273314464,-15.111894505816897,-472.6502346467136,204.28186006433418,74.63660764459134,249.27469340198644,527.5472916854386
9,-9.57358174699179,-242.92194422055843,-22.07960926381384,-474.80556358490065,207.14289407595555,85.64009286679136,254.25396005794934,541.0792352772417
10,-15.007814547048147,-248.32617122499533,-28.19647687780024,-474.42445561929475,205.87376168836164,96.92540354214714,258.91491403395275,552.5481287331625
11,-20.042951255355874,-253.33554934056977,-33.42333067840721,-471.5200343976132,200.44993755747242,108.4040961715077,263.2134123492317,561.9311735591734
12,-24.638084699254563,-257.9073535054084,-37.734558766156916,-466.150736529016,190.91946977689062,119.97238432927514,267.1082742217029,569.2366493127776
13,-28.75583389652774,-262.0034122993292,-41.118138701766654,-458.41932000834544,177.40358424401342,131.5138787211253,270.5623395470667,574.5021364401329
14,-32.3635335916013,-265.5910857759826,-43.57538459809684,-448.47080230686385,160.0956900872439,142.90287220755437,273.5435246297916,577.792073814868
15,-35.43435034432096,-268.64419787206384,-45.120432649345965,-436.4893451494587,139.25872654045688,154.00803002449246,276.0258398846805,579.1947219730594
16,-37.94827354418538,-271.14389089040674,-45.77949749332853,-422.6941234089923,115.22082363338427,164.69632696424364,277.99033051321675,578.8186121923297
17,-39.89293640602666,-273.0793659927759,-45.589936203116906,-407.3342451325637,88.36929618859956,174.83706395419733,279.4258979995733,576.7885808349806
18,-41.26423030120002,-274.4484711121719,-44.59915908004632,-390.682828511163,59.143050825665405,184.30579644674611,280.32995860958425,573.2415169177473
19,-42.06668538773798,-275.2580973691623,-42.8634267261068,-373.03038583161145,28.02355302422814,192.98801562587045,280.7088959566795,568.321982706116
20,-42.31360116992823,-275.524347884774,-40.446571135060445,-354.67770737502343,-4.475432430891353,200.78243928849756,280.5782689353829,562.1778929819253
21,-42.02692193267544,-275.27244927606114,-37.41867497707435,-335.92847257006434,-37.81905697661473,207.60379082005326,279.96274424446574,554.9564496815282
22,-41.23686332382495,-274.53638600200077,-33.8547383879669,-317.08183621477644,-71.4632460484653,213.38497060907633,278.89573410396383,546.8005200439811
23,-39.98130693063248,-273.3582504608628,-29.83335724113702,-298.4252422881278,-104.86685865575761,218.07855347561448,277.41873386253445,537.8456187762785
24,-38.30498876855427,-271.7873162552852,-25.43543197539133,-280.22770781131885,-137.5037976013624,221.65757726599216,275.5803698337535,528.2176127875057
25,-36.25851459527268,-269.8788570801361,-20.742922131818244,-262.73379719416414,-168.87472293690234,224.11562055396033,273.43518356632256,518.031217391753
26,-33.89723958587239,-267.69274807173446,-15.837658807725374,-246.15847678684625,-198.5180374210481,225.4661998033911,271.0421936167781,507.3893017668539
27,-31.280052218792218,-265.2918992024329,-10.800224895293965,-230.6830028030634,-226.0198392995754,225.74154631706296,268.4632887606999,496.3829733940756
28,-28.468102615506393,-262.74058056567054,-5.708910883935333,-216.45195546484533,-251.02257272209405,224.99084852227756,265.7615166460395,485.09236882953894
29,-25.52351451282252,-260.10270636862066,-0.6387520056277568,-203.57148950410885,-273.2321479556634,223.2780635545413,262.9993384268755,473.58804290460756
30,-22.508117776456398,-257.4401474544049,4.339349368819195,-192.10882699420011,-292.42335114328085,220.67941231584004,260.2369222961662,461.9328213563555
31,-19.482234967544507,-254.8111409141903,9.159413674111052,-182.09297383547195,-308.44341590087936,217.2806739273605,257.5305467987717,450.1839639833039
32,-16.503551102481882,-252.26886002533783,13.761084823990448,-173.5165973866725,-321.21368568847294,213.17438977009743,254.93117859508993,438.39547761990883
33,-13.626090655599755,-249.86019893868652,18.09023992539665,-166.33896146290527,-330.7293554189558,208.45707614208624,252.48327958356043,426.62042096726805
34,-10.899320265249216,-247.62481497379125,22.09950551759363,-160.4897781860084,-337.05734142486176,203.22653040479182,250.22388576150522,414.9130561260455
35,-8.36738975873762,-245.59445784512323,25.748676573179832,-155.8738057418554,-340.33238804860554,197.57930052934293,248.18198573053158,403.3307226591878
36,-6.068518453077677,-243.79260044351486,29.00503317361043,-152.3759981884881,-340.75157319224513,191.60837370349486,246.3782111873822,391.93533588265115
37,-4.034528824896731,-242.23437085190355,31.84354865485665,-149.86699886457998,-338.567420524534,185.40112697330056,244.82483605146967,380.79443823307776
38,-2.2905260801057366,-240.92677111984923,34.24698243742414,-148.20876338373407,-334.07986032746334,179.03757217082833,243.5260661703304,369.9817585606975
39,-0.854720056342605,-239.86915592527993,36.20585110402783,-147.2601021056524,-327.6273037811889,172.58891868352762,242.4785888557373,359.57725836965847
40,0.26161501210134785,-239.05393428359585,37.71827281740891,-146.88194486220243,-319.5771079685587,166.11647063448933,241.67234155168688,349.66666670116433
41,1.0540476763088817,-238.46745025582004,38.78968279616146,-146.9421510395131,-310.31571256270803,159.6708691143467,241.0914520400568,340.34052671952105
42,1.524768683054601,-238.09099426456874,39.43242094419175,-147.31971396601068,-300.2387251382707,153.2916844904964,240.71529879077283,331.69279674317033
43,1.6822489396949218,-237.90189511649646,39.665196519372394,-147.90823834972633,-289.74122089220185,147.00735791463487,240.5196392571166,323.8190658137199
44,1.5407840898332572,-237.87464400461025,39.51243880165503,-148.61860203231717,-279.2085046068356,140.83548453109017,240.47775591954212,316.8144582783355
45,1.1199360593434755,-237.98200534927304,39.00354707174903,-149.38074741336237,-269.0075581397602,134.78342325129836,240.56157439848658,310.7713125973971
46,0.4438845365240239,-238.1960748945678,38.17205765317863,-150.14458237661728,-259.4793657853299,128.8492091698082,240.74271448859503,305.77672605663
47,-0.45929612943693426,-238.4892524016779,37.05474988875628,-150.8800044789893,-250.93227321601316,123.02273494495452,240.99344280265007,301.91005915471845
48,-1.5584170482656874,-238.83510391956395,35.69071629546166,-151.57609481006375,-243.63649501152116,117.28715732656104,241.2875041038437,299.2404917632634
49,-2.819992888054245,-239.20909641605263,34.120424376572736,-152.2395584056202,-237.81984337865464,111.62047531046052,241.60081673519025,297.8247185728457
50,-4.209077994025526,-239.5891950685391,32.38479818646778,-152.89251512886744,-233.66470898368075,105.99721803000129,241.91202531995725,297.7048643919255
51,-5.690100132779887,-239.9563202887071,30.52434641589951,-153.56976703065874,-231.30628591432549,100.39017433989065,242.20291063119095,298.906690768708
