time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.8535722297753,-253.98105259162125,-44.8915536566565,-12.686883526109932,89.10867531702691,-13.38621727626994,258.1491867354153,91.13348277397736
1,10.200473006457985,-253.81787594520634,-44.89264229447323,-14.159369059600955,87.08463573994149,-12.950780722624474,257.9710183470975,89.55593854326489
2,9.553953096494263,-253.66128276535167,-44.90467939123766,-15.616813409979263,85.08382293427658,-12.492789653740312,257.8014637308785,87.99563663262317
3,8.91982214435887,-253.5124059693563,-44.92759397747978,-17.048719735422875,83.11850124243001,-12.012540905589551,257.64178003382744,86.46181413802627
4,8.303731377256724,-253.37223083178077,-44.96114128339949,-18.44436389155417,81.20112276760213,-11.510760536555837,257.49304319395185,84.96376951416016
5,7.711072087278954,-253.24156987949505,-45.00489358537332,-19.7928876627707,79.34423586221914,-10.988651681746235,257.35611889262447,83.5107885471786
6,7.1468790292918944,-253.12104369198656,-45.0582395002273,-21.083414996184622,77.56036100243107,-10.447934266679038,257.23164097265067,82.11204805952903
7,6.6157405382162064,-253.01106859713659,-45.12039189062069,-22.30519137606973,75.861832450714,-9.890874043380622,257.11999838575224,80.77649641590203
8,6.121716993140061,-252.91185198374947,-45.190403965482695,-23.447744164839207,74.2606072099069,-9.320298200562064,257.02133135826574,79.51271217513874
9,5.668269264130831,-252.82339565712851,-45.26719285374651,-24.50105973313269,72.76804578672798,-8.739594762185124,256.9355371134471,78.32874441923434
10,5.258198857073085,-252.7455072655998,-45.34956959528828,-25.455771677042417,71.39467194506248,-8.152693217544478,256.86228503371933,77.23194019181756
11,4.893601420236337,-252.67781930841878,-45.436274014883004,-26.30335334619309,70.14992068924064,-7.564024365206636,256.8010405464495,76.228765883301
12,4.57583498707485,-252.6198146597376,-45.52601250273536,-27.036307180987226,69.04188502389087,-6.97845819292083,256.751096361161,75.32463017849945
13,4.305503870366526,-252.57085702156087,-45.617496578212496,-27.64834296417421,68.07707259034035,-6.401219709524301,256.71160913261616,74.52371636975322
14,4.082458630203808,-252.53022440444892,-45.709480320066426,-28.13453711640695,67.26018317969061,-5.837783887606208,256.6816393374597,73.82883158032172
15,3.9058120840107917,-252.4971437332721,-45.800795140216216,-28.49146567261762,66.59391747326133,-5.293752108810783,256.66019220721216,73.24127986723715
16,3.7739709065601934,-252.47082492262393,-45.89038075038414,-28.71730450558145,66.07882624362065,-4.774713602213461,256.6462578572607,72.76076533913044
17,3.684681984915749,-252.45049307373384,-45.97731139134726,-28.81189155687624,65.71320774161259,-4.286096297526291,256.63884908171315,72.38533035513335
18,3.635092382776207,-252.43541767629276,-46.0608164439236,-28.776747166759147,65.49305917118637,-3.8330122913971847,256.63703551183073,72.11133259650533
19,3.6218215312898736,-252.4249378546225,-46.140294548799154,-28.615050056923145,65.41208611008248,-3.420103735040419,256.63997298483065,71.9334634130736
20,3.6410440205884034,-252.41848282557368,-46.21532052969523,-28.331568178626938,65.46177162047587,-3.051395345776468,256.64692712173746,71.8448085005244
21,3.688581038954876,-252.41558684345742,-46.28564478774695,-27.932545505346614,65.6315047660075,-2.73015986090791,256.657290282695,71.83695079729695
22,3.7599981549986676,-252.41589801674783,-46.35118525216154,-27.425547813175008,65.90876639023415,-2.4588025352893315,256.67059124826824,71.90011451245881
23,3.850706944700053,-252.41918058614266,-46.412012306647966,-26.819272347625212,66.27936832512782,-2.2387701896177634,256.6864972373526,72.0233483169108
24,3.9560680029687636,-252.42531063029202,-46.46832744826737,-26.123327801205175,66.72774069286812,-2.070489310839563,256.70480830761494,72.19474485591739
25,4.0714929936152116,-252.4342656685622,-46.52043690206565,-25.347992070875375,67.23726064973145,-1.9533363054287487,256.72544476860963,72.40169281857555
26,4.192543393850785,-252.44610912881458,-46.568721920133186,-24.503955803781256,67.79061475896535,-1.8856413349760068,256.74842882259856,72.63115679059356
27,4.315023467949121,-252.46097101019146,-46.61360776849287,-23.602059867937772,68.37018609280584,-1.8647254483819806,256.773862054205,72.86997899529312
28,4.43506488497135,-252.47902621571677,-46.65553327742541,-22.653034736932387,68.958456115978,-1.8869691911964839,256.801900508976,73.10519582110011
29,4.549200404634748,-252.50047198106955,-46.69492239036952,-21.667249442840163,69.53841043903722,-1.9479096191620104,256.8327289754602,73.32436082715763
30,4.654424275173496,-252.52550568167115,-46.73215866710707,-20.654477244937056,70.09393675258094,-2.0423616324108136,256.86653586282597,73.51586482822535
31,4.748237438819894,-252.5543041091353,-46.767563418280275,-19.623684458196635,70.61020279701316,-2.1645587234849026,256.903489837666,73.66924282165098
