time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.238717795813244,-222.75239602926888,-127.05848272519957,-31.502060494801807,70.60455928919234,1.201451776669714,256.64921475744165,77.39240767009767
1,-10.362227395843242,-222.75945181044716,-127.30018823896282,-30.499146001290466,70.42301359274504,1.0745044528388674,256.78260571345197,76.88553514896988
2,-10.479394325412429,-222.77382818290212,-127.53286833706811,-29.51660757850399,70.20987631263344,0.9338154355416117,256.9174588102497,76.35420952670982
3,-10.589640158468598,-222.79393133207103,-127.75544928942371,-28.55645061264238,69.96607528169014,0.779576441244595,257.05183163830134,75.80059615743168
4,-10.692380058673702,-222.81821030601162,-127.9669819745654,-27.62042623765132,69.6930121815993,0.6121997067564094,257.1838819691386,75.22726766838514
5,-10.787024218877455,-222.84520484646043,-128.16665076564465,-26.710050374768738,69.39257117197029,0.43232692113025484,257.31191363617904,74.63720715188195
6,-10.872982112087266,-222.8735867425141,-128.35377857843895,-25.82661622345027,69.0671252146802,0.24083790677111847,257.4344149883194,74.03380691688962
7,-10.949669793760163,-222.90219286244442,-128.5278283285051,-24.9711979028385,68.71953951159477,0.03885845943659044,257.5500884541818,73.42086166561981
8,-11.016520605373364,-222.93004842661838,-128.68840138530237,-24.144643330968037,68.35317095354115,-0.17223375914361105,257.65787028395795,72.80255453086855
9,-11.072999633270166,-222.95637946020403,-128.83523369138092,-23.347555244838485,67.9718619380132,-0.3908068219932636,257.75693990234265,72.183434113871
10,-11.118622023449243,-222.98061364736438,-128.96819000979704,-22.58026059836058,67.57992640004508,-0.6149774786500407,257.8467184390174,71.56838058032362
11,-11.152974767832314,-223.00236921372237,-129.08725638363163,-21.842770367945636,67.18212546436419,-0.8426213763760181,257.9268561447797,70.96255902687042
12,-11.17574101443389,-223.02143219581436,-129.19253062400975,-21.134733777331615,66.78362987136809,-1.0713923358797626,257.9972088780245,70.37135871367028
13,-11.186725459428418,-223.03772349935358,-129.28421072061823,-20.45539274220832,66.38996638375475,-1.2987520261497665,258.0578047664876,69.80031734883313
14,-11.185879053100765,-223.05125830882247,-129.36258142739862,-19.803543606701943,66.00694583544897,-1.5220106951848704,258.10880331722126,69.25503038534833
15,-11.173321133610523,-223.06210141042553,-129.42799963697493,-19.177513808613675,65.64057136394722,-1.7383787185301036,258.15045028499884,68.74104623067394
16,-11.149357145203656,-223.07032250296342,-129.4808793372156,-18.575160889825945,65.29692662290532,-1.945027738567204,258.1830321416209,68.26374933219917
17,-11.114490230284737,-223.07595537843773,-129.52167700167809,-17.993900240071007,64.9820452958193,-2.139159242546734,258.2068338555609,67.82823421263312
18,-11.069425220846195,-223.07896407787487,-129.55087834883022,-17.430766129361935,64.70176489480775,-2.3180777180968093,258.22210307262344,67.43917459976322
19,-11.015063963243943,-223.07921816491705,-129.5689875368796,-16.882508002022487,64.46156948908214,-2.4792651340999594,258.22902304090445,67.10069272949691
20,-10.952491486604488,-223.076478421737,-129.576519939029,-16.34572084275792,64.26642748052006,-2.6204534407636793,258.2276959635733,66.81623456861315
21,-10.8829531790804,-223.07039361130447,-129.57399957099722,-15.817004986814256,64.12063160317673,-2.739691980314554,258.2181378833059,66.588456938065
22,-10.807823792026408,-223.06050838851138,-129.56196198479012,-15.293147418243546,64.02764877563833,-2.83540702074482,258.2002856149466,66.41913218458836
23,-10.728569690092097,-223.04628189879648,-129.54096299385026,-14.771313770069076,63.989987222241275,-2.906451005371122,258.1740155725463,66.30907515051442
24,-10.646706196390292,-223.02711603077242,-129.5115929529483,-14.249238243404672,64.0090875244603,-2.952139577179728,258.13917353785575,66.25809591842805
25,-10.563752067926478,-223.00239169171405,-129.47449550883695,-13.725397752320985,64.08524317853407,-2.9722750339577484,258.0956135022777,66.26498043870458
26,-10.4811831618622,-222.9715108942967,-129.43038887579635,-13.19915689324639,64.21755498114943,-2.9671555846725988,258.0432427796162,66.32749989263459
27,-10.400387387265141,-222.9339419490346,-129.38008698906975,-12.670871763259694,64.40392222138523,-2.937570525856863,257.98206980830304,66.44244857945803
28,-10.322623123437092,-222.88926471757154,-129.32451758304197,-12.141943016303154,64.64107226056689,-2.8847821363924,257.9122506175444,66.60570923642742
29,-10.248983291193978,-222.83721273619585,-129.26473443723597,-11.614811672355735,64.92462862586767,-2.810495628555965,257.8341299038728,66.81234396122069
30,-10.180367015276703,-222.77770911608843,-129.2019216563918,-11.092894976520622,65.24921617973482,-2.7168188620809293,257.7482730508547,67.05670823654205
31,-10.117460254902285,-222.71089354440952,-129.1373887119934,-10.580463903353486,65.60860023705693,-2.6062137397636427,257.6554861954038,67.33258489740987
32,-10.060726020519514,-222.63713843923233,-129.07255584394935,-10.08246841765567,65.9958547829782,-2.4814413075889026,257.5568224817286,67.63333422295705
33,-10.010404060355807,-222.5570531835117,-129.0089301011304,-9.604320879058536,66.40355340448914,-2.345502621270207,257.45357371015746,67.95205572647254
34,-9.9665193518974,-222.47147619600207,-128.94807274358982,-9.151651489234201,66.82397540727071,-2.2015774172550437,257.3472475084812,68.28175673097223
35,-9.92889836896457,-222.38145535618645,-128.8915591103584,-8.73005193352254,67.24931897712892,-2.0529625267654894,257.2395309850984,68.61552250376562
36,-9.897191818083947,-222.28821804577174,-128.84093256172682,-8.344824016078158,67.67191318479782,-1.9030117942185956,257.13224270824304,68.94668261621925
37,-9.870902306344018,-222.19313279462224,-128.79765468338266,-8.000749048160761,68.08442107804566,-1.755079010539554,257.0272757621477,69.26896833929284
38,-9.84941529692125,-222.09766509954625,-128.7630543727754,-7.701891234113993,68.48002698636856,-1.6124650562960663,256.9265353460661,69.57665633446764
39,-9.83203182283266,-222.00333026718414,-128.7382785844866,-7.45144472856213,68.85260238646342,-1.4783700842367666,256.8318747116208,69.86469465892885
40,-9.818001701685548,-221.91164606848426,-128.7242473978315,-7.251629939540463,69.19684609044944,-1.3558511606284238,256.7450331349588,70.12880807383371
41,-9.806556232386493,-221.82408766645347,-128.72161572784682,-7.103640580039886,69.50839593571405,-1.2477853363742408,256.66757917698664,70.36558064820107
42,-9.796939445298497,-221.74204681332296,-128.73074351975643,-7.007639396737377,69.78391042833486,-1.1568376921110102,256.60086184305305,70.57251453812631
43,-9.78843695399585,-221.66679680322372,-128.751675814072,-6.9627977221872115,70.0211198501615,-1.0854336079762086,256.54597158117497,70.7480645250606
44,-9.78040140220166,-221.59946418452745,-128.7841337334587,-6.967372111874892,70.21884715783034,-1.0357344354693125,256.50371246728196,70.89164840909542
45,-9.772273511340973,-221.54100780862177,-128.8275170808336,-7.018810306422447,70.37699959069907,-1.0096159066287131,256.4745863738567,71.00363370151278
46,-9.763597922089883,-221.49220538463527,-128.88091863460266,-7.113878460492857,70.49653231831762,-1.0086489496741486,256.45878927182304,71.08530130645094
47,-9.754033401622282,-221.45364728615107,-128.94314940511802,-7.248801790347839,70.57938577391324,-1.0340829932747488,256.4562190547163,71.13878709353114
48,-9.743357419857594,-221.4257369324611,-129.01277335178446,-7.419411290128962,70.62839861180989,-1.08683222111974,256.46649354401393,71.16700249706562
49,-9.731465426871617,-221.40869669901468,-129.08814958868092,-7.621289798468585,70.64719855092856,-1.167465493296419,256.48897679466467,71.17353557418325
50,-9.71836535017199,-221.40257806059648,-129.16747996856967,-7.84991141484787,70.64007376126288,-1.2762007320208912,256.52281154271844,71.16253434636853
51,-9.704167930982072,-221.40727458121765,-129.2488600642221,-8.100769095548019,70.61182794222205,-1.4129044652272575,256.56695563030155,71.13857476687565
52,-9.689073605519745,-221.42253644160127,-129.3303318622393,-8.369486244667232,70.5676228360823,-1.5770969531470225,256.62022046313626,71.10651631199946
53,-9.673356743298372,-221.44798541091214,-129.4099367957484,-8.651909290388483,70.51281255991621,-1.767962943218208,256.68130990268384,71.07134893766039
54,-9.65734812861711,-221.4831294949381,-129.4857678963225,-8.94417958451272,70.45277471416016,-1.9843676882524592,256.74885835543336,71.03803586271039
55,-9.641416518354593,-221.52737686832774,-129.55601977963252,-9.242784365402345,70.39274364022499,-2.2248775129093303,256.82146710968385,71.0113572240348
56,-9.625949924828284,-221.58004902117503,-129.61903501140944,-9.544587803361685,70.33765139296311,-2.487783987541964,256.8977381561593,70.99576000770242
57,-9.611337076267725,-221.6403932928726,-129.67334532377546,-9.846844177147624,70.29198189529404,-2.771130668231687,256.9763048909701,70.9952197040779
58,-9.597949401028732,-221.70759520900967,-129.7177062845578,-10.147195958344684,70.25964328912274,-3.072741346900189,257.05585937015127,71.01311879219571
59,-9.58612386206763,-221.78079125616938,-129.75112435998506,-10.443659968902763,70.24386270368764,-3.390248799134665,257.13517614234485,71.05214643904618
60,-9.576147008730096,-221.8590826890765,-129.77287575675624,-10.734604795434953,70.24710662362631,-3.7211231320440605,257.2131328776791,71.11422279228599
61,-9.56824072210426,-221.94155049988467,-129.78251685506194,-11.018722322501477,70.27102888642236,-4.062699052205051,257.28872783023365,71.20045008703775
62,-9.562550278155868,-222.0272710013324,-129.77988639156516,-11.294995701448599,70.31644720314118,-4.412201714238586,257.36109376902857,71.31109162541915
63,-9.559135431587269,-222.1153310204131,-129.76509984524228,-11.562665454365444,70.38334804805537,-4.766771247246891,257.4295077719446,71.44557861008579
64,-9.557965149743714,-222.20484171246,-129.73853672069356,-11.82119483966034,70.47091879209371,-5.1234864944664675,257.4933964072633,71.60254381951898
65,-9.558916424200255,-222.29495039284254,-129.7008215762999,-12.07023512326115,70.57760502951744,-5.47938880459444,257.55233622995337,71.77988016742427
66,-9.561777332163114,-222.38485028158186,-129.65279973944513,-12.309591020673121,70.70119017081852,-5.831506787112229,257.60604998635375,71.97482129043743
67,-9.566254267090535,-222.47378840223342,-129.59550877337404,-12.539186326790961,70.8388936000984,-6.1768828043383985,257.6543992703932,72.18404051447654
68,-9.571983045436886,-222.56107191083007,-129.53014690415998,-12.759029674101544,70.9874830940896,-6.512601713297671,257.6973744678828,72.40376394497095
69,-9.578543429271372,-222.6460729048068,-129.45803966513716,-12.96918047102257,71.14339681267293,-6.835822070587976,257.735082648337,72.62989305778805
70,-9.585476452592081,-222.72823151560937,-129.38060589728417,-13.16971533152006,71.30286999842146,-7.14380970264838,257.7677337854744,72.85813203256507
