time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.904551740093,-241.8568220439186,28.040151901214728,-22.662357729059714,19.189552401130214,-32.30539456415459,243.87028352777503,43.76034124803963
1,14.65516082395495,-242.22068661288696,27.818677980154668,-23.374950186283655,18.189664390605664,-31.728519360772466,244.26249947143305,43.56840456425908
2,15.403309736464902,-242.57834217378795,27.59634929108118,-24.125709773508166,17.199145000007558,-31.137253218468356,244.64835766112972,43.39490647948356
3,16.1430205818861,-242.9258468332297,27.377189530763225,-24.896270838887382,16.226260301409802,-30.526749432536725,245.0239559556362,43.22614521064512
4,16.868510015309667,-243.2595606885806,27.165038153055026,-25.66911745009189,15.27906345212406,-29.89253111524703,245.38568449158043,43.0493047456465
5,17.57429108286689,-243.57623362673368,26.963447906747692,-26.428171327455747,14.36527455059158,-29.230695699314655,245.73030867344357,42.85299386329065
6,18.25526609973942,-243.8730800122326,26.775593372306695,-27.159271867772425,13.49217502572883,-28.53808272764748,246.05503979058253,42.62769100670982
7,18.90680823264915,-244.14783747924255,26.604192974039623,-27.850526460647572,12.66652031089934,-27.81239646600743,246.357590614708,42.36607446203081
8,19.524829872509752,-244.39880767015526,26.451446365910325,-28.49251939651295,11.89447409158542,-27.05227827750031,246.63621391283016,42.06322633196294
9,20.10583638525599,-244.62487743848808,26.318988565055413,-29.07837862700024,11.18156652111024,-26.257327234356907,246.8897224503276,41.71670858111989
10,20.646964305956,-244.82551971682818,26.207861642276146,-29.603710436386862,10.532677479826882,-25.428070808117162,247.11748970080743,41.3265190054888
11,21.14600344369737,-245.000774023586,26.118504217410223,-30.066421500865122,9.952044364598986,-24.56589040506396,247.31943120643618,40.89494325044642
12,21.601402762233235,-245.1512075055224,26.050758511894006,-30.466454740610267,9.443292301256045,-23.672908778164764,247.49596741735328,40.426325007292974
13,22.01226039011666,-245.27785843521696,26.003894238256866,-30.80546912912154,9.009483349765834,-22.75184783753875,247.6479698351947,39.92677972887223
