time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.22185156444603,-254.90745314868562,-50.02253210087874,-3.0848463670970983,67.67864909712455,-6.011727206718298,260.4806184281313,68.02279168467055
1,-19.33878864365821,-254.89869356932869,-50.24938919746602,-3.2164052765575972,67.66475765821896,-5.880613922540136,260.5266517326936,68.00689024023781
2,-19.44204361933928,-254.89285385902932,-50.46983308621562,-3.339142891149158,67.65679962499136,-5.749277915678912,260.57318377507795,67.99583180869273
3,-19.531178511878693,-254.89083336777912,-50.68190696493619,-3.452288332816764,67.65439745409448,-5.620725473968948,260.6206654888321,67.98941557928342
4,-19.605934480824654,-254.89347260343754,-50.88383125040534,-3.555353421366598,67.65726452518187,-5.497839509048935,260.66954014622155,67.98755600935505
5,-19.666242032937028,-254.90152035935276,-51.07404536941181,-3.648159586140114,67.66522578988976,-5.383298459500409,260.7202205194918,67.99030052932845
6,-19.71222790396332,-254.91560711245754,-51.25124176797232,-3.7308606239818567,67.67822957975697,-5.279505370109019,260.77307030461543,67.99783856925364
7,-19.74421838691563,-254.93622576540864,-51.41439136214909,-3.80396076437514,67.69634961583326,-5.188529386872963,260.82839067540726,68.010501017738
8,-19.762738886339303,-254.96371995102342,-51.562760168630376,-3.8683272971802025,67.71977692569791,-5.112060964558171,260.8864121111167,68.02874981438373
9,-19.76850940754514,-254.9982795030174,-51.69591712752208,-3.9251966793237134,67.7488020129958,-5.051381230137426,260.9472910975381,68.05315794390071
10,-19.76243577401781,-255.03994234077325,-51.813733308264254,-3.976172641327127,67.78378814130552,-5.007345280456281,261.01111100142896,68.08438055368966
11,-19.745596641322567,-255.08860172970896,-51.91637287014324,-4.0232145075068315,67.82513696413687,-4.980378727444397,261.07788619845417,68.12311824139262
12,-19.719226661355503,-255.14401757191553,-52.00427632814358,-4.068613907753885,67.87324802914006,-4.970486467587779,261.1475682929476,68.1700738353716
13,-19.68469629690699,-255.20583016777633,-52.07813684083057,-4.114958421803343,67.9284740198708,-4.977272360395077,261.2200531013515,68.22590433688235
14,-19.64348880646297,-255.27357489221748,-52.13887039082935,-4.165081428539635,67.99107401017257,-4.999968211793055,261.2951871033533,68.29117014269858
15,-19.597174872884164,-255.3466964612085,-52.187580862638754,-4.221998350528825,68.06116741694889,-5.037470184160465,261.37277231114143,68.366284132603
16,-19.5473852626978,-255.42456188583137,-52.22552115716417,-4.28883036734769,68.13869162358037,-5.088380566781668,261.4525689362187,68.45146355284255
17,-19.495781823871123,-255.5064717393447,-52.254051649176205,-4.3687173771740415,68.22336630870218,-5.1510528431176015,261.5342957742743,68.5466877507196
18,-19.444027130772472,-255.59166982866176,-52.274597431542155,-4.464722489471766,68.3146672977843,-5.223638224211129,261.6176287106594,68.65166466249904
19,-19.393753163050388,-255.67935161488086,-52.28860575876418,-4.579730690196655,68.41181226255273,-5.304132201703622,261.70219799626204,68.76580853026243
20,-19.346529483661996,-255.76867177796458,-52.29750487667364,-4.7163446105049305,68.51375989515776,-5.390420091046129,261.7875849538063,68.88823068919551
21,-19.30383143297671,-255.85875129197336,-52.30266517050217,-4.876780604451433,68.6192233702596,-5.480320931141831,261.87331869876994,69.01774451474074
22,-19.267008941185694,-255.9486843476735,-52.305363440468724,-5.062768618162962,68.72669803680876,-5.571629475708469,261.9588734104396,69.15288480774554
23,-19.237256725255524,-256.0375454235294,-52.306751116127444,-5.275459583332024,68.8345023736911,-5.662156309948957,262.0436666646489,69.29194104018825
24,-19.21558683263383,-256.12439676491834,-52.30782725134347,-5.515344220310162,68.94083032436143,-5.749766258779094,262.12705931886666,69.4330029950721
25,-19.20280462304265,-256.20829652139577,-52.30941709637055,-5.782187093481172,69.04381227481264,-5.832415168486989,262.2083574300271,69.57401647989596
26,-19.19948926623235,-256.28830781158086,-52.312156814151585,-6.074979424766552,69.14158130616012,-5.908184903572653,262.28681665745444,69.71284612155054
27,-19.20597965431264,-256.36350897920227,-52.316484498143666,-6.3919134993337625,69.232341080457,-5.975316127078657,262.36164950234286,69.84734191091871
28,-19.222366319000436,-256.4330052360037,-52.322637266401806,-6.730380572123511,69.31443181844901,-6.032238209464356,262.4320355703251,69.97540618058925
29,-19.248489608066375,-256.49594177338827,-52.330654071998374,-7.08699318027282,69.38639115931613,-6.077595460425394,262.49713488133443,70.09505793875287
30,-19.283944121279642,-256.5515183075518,-52.34038396067119,-7.4576318476165016,69.44700708623063,-6.110268823156198,262.55610413634287,70.20449178946426
31,-19.328089258609104,-256.59900493660024,-52.351499594216975,-7.837515403884041,69.49536049855871,-6.129392264624139,262.60811577321294,70.30212899440754
32,-19.380065625409795,-256.6377591084058,-52.36351575503534,-8.221293511901353,69.53085546351215,-6.134363354011792,262.65237953771594,70.38665862663599
