time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.7389629536712,-268.05400220282434,5.966635003470016,-4.034356136676972,94.49488541303337,-17.513929387261225,270.35729835534585,96.17951531173732
1,34.24651807955723,-267.9648824761621,6.126528727776396,-3.114816706189121,94.4963931509322,-17.487970662665614,270.2146211527091,96.19776451676884
2,33.76279794041575,-267.8737424293173,6.293855531118285,-2.19201057924051,94.4415334069942,-17.44017774815573,270.0713594310618,96.15783683049851
3,33.293004286476176,-267.7807479051858,6.467081081573684,-1.2713635334654152,94.3189300606347,-17.364879631144202,269.928277646422,96.0475269646049
4,32.84222323836432,-267.68612533211586,6.644520621442212,-0.35851983310927593,94.1179775551528,-17.25682029277753,269.78618273824526,95.85542991737917
5,32.41533136345588,-267.59017590401464,6.824349296266657,0.540686927963098,93.82916282504995,-17.111331450552964,269.6459268495138,95.57128497237917
6,32.01690483173349,-267.49328324526107,7.004620366576216,1.4202726537724244,93.44436447992125,-16.92448712910806,269.50840407253094,95.18629511632842
7,31.65113371174435,-267.3959139695422,7.183291867898883,2.274152107328071,92.95711961200585,-16.69323428782838,269.3745409044925,94.69341157206324
8,31.321743211594786,-267.298611490631,7.358261427075445,3.096198728303029,92.36284978693932,-16.415494990560983,269.2452809934451,94.08757451374505
9,31.031923281967043,-267.2019841218795,7.527408130225688,3.8803139215385136,91.65903908744365,-16.090237020148425,269.12156536685313,93.36590253311249
10,30.7842676925173,-267.1066888527374,7.688639624196307,4.620504062305557,90.84535849901107,-15.717511288251872,269.00430963071284,92.52782502354292
11,30.580723647455606,-267.01341227394767,7.839942097593914,5.310962893106673,89.92373250034294,-15.298455782350773,268.8943796885001,91.57515337629911
12,30.42255316295341,-266.92285005003305,7.979430485436444,5.946156667510192,88.89834549336929,-14.835267061591875,268.79256746288013,90.51208877963619
13,30.310307571937365,-266.83568623458063,8.105396192887417,6.520909347741084,87.77558766409756,-14.331141402275861,268.69956801138846,89.34516645837537
14,30.243816457066075,-266.752573628408,8.216349873804388,7.030485306784682,86.56394189674589,-13.790188569652615,268.6159593282828,88.08313827795676
15,30.222191959121133,-266.67411617885955,8.311057332628485,7.470667195513393,85.27381529307324,-13.217321863577077,268.54218589734,86.73679759078819
16,30.243848823910536,-266.60085401354235,8.388567303607548,7.837826841725942,83.91732053670036,-12.618128594207656,268.4785466106047,85.31875189551297
17,30.30653989861593,-266.5332512279121,8.448230474880985,8.128987263299821,82.50801375231057,-11.998725545133086,268.4251871394867,83.84315028966434
18,30.4074061955875,-266.47168626668935,8.489709582336776,8.341874132152366,81.06059665409468,-11.36560429749933,268.3820965105029,82.32537384325497
19,30.54304010597547,-266.4164447524868,8.512980789293644,8.474955321761165,79.5905916384958,-10.72547147277376,268.3491075996858,80.78169788258319
20,30.709559830617163,-266.3677147721386,8.518326921410036,8.52746748583742,78.11399901439547,-10.085088911891239,268.32590136577903,79.2289356982519
21,30.90269264491618,-266.32558472829254,8.506323364487168,8.499428917402662,76.64694576498032,-9.451118493275143,268.3120146912627,77.68407335584762
22,31.117864306604293,-266.2900438588821,8.477817601019964,8.39163820368997,75.20533512252264,-8.829975756747961,268.30685165881664,76.1639051201857
23,31.350291781500733,-266.26098554877615,8.43390358984147,8.205658433624087,73.80450587446482,-8.227695878258798,268.3096980935472,74.68467858661495
24,31.595076514736387,-266.23821367740254,8.375892419469707,7.9437869891625,72.4589097943166,-7.649814945124504,268.319739318622,73.26175805313405
25,31.84729573291507,-266.22145227848006,8.305280696060473,7.609011346964762,71.18181495490734,-7.10126893874808,268.3360811183154,71.90931402882407
26,32.10208965335146,-266.2103584731563,8.22371790844576,7.204951883071064,69.98504193099131,-6.586312300052886,268.3577736122092,70.640046054749
27,32.35474280205329,-266.20453804112606,8.132973589588461,6.735793355803245,68.87873902687852,-6.108457386963231,268.3838371626139,69.46494519327493
28,32.6007578360377,-266.2035624842752,8.034904469680182,6.206207391192029,67.87120167142103,-5.670435525672748,268.41328892463235,68.39310159706605
29,32.83592059589081,-266.20698621641037,7.931421120850562,5.621268737940835,66.9687399717505,-5.274179745944108,268.4451684450751,67.43156144494783
30,33.056355853941845,-266.21436245788294,7.824453204983011,4.986368160718774,66.17559707605064,-4.920828732075625,268.4785607481502,66.58523618632596
31,33.258574203488685,-266.22525640420065,7.715912709649872,4.307124559545404,65.49391951485869,-4.610751035616746,268.5126154814278,65.85686551873327
32,33.43951134250396,-266.23925435953606,7.607655470407779,3.589298332455805,64.92377917916453,-4.34358813779431,268.5465609632114,65.24703394962349
33,33.596561455260996,-266.25596794552575,7.501442366077592,2.8387073255771718,64.46324511759798,-4.1183144534398215,268.57971249078906,64.75423924020937
34,33.72760645595414,-266.2750332761767,7.398902208526883,2.0611461183823923,64.10850189359523,-3.9333118210493807,268.6114750722822,64.37500950746974
35,33.83104238622136,-266.2961059884243,7.301498172822819,1.2623089860110117,63.85400984837688,-3.7864554830227366,268.6413416654078,64.10406429264654
36,33.90580320100774,-266.31885388931835,7.210498812815273,0.44771669734213043,63.6927013344928,-3.6752081191143153,268.66888870636006,63.93451356458646
37,33.95138084204648,-266.3429493588951,7.126953913432993,-0.37735270838538293,63.6162058932761,-3.596718240684735,268.6937708860245,63.85808749033117
38,33.96783933213364,-266.3680634212341,7.051675258154177,-1.2079289576551844,63.6150965086694,-3.547919222941453,268.7157167399178,63.86538893011355
39,33.95581985290182,-266.3938627938586,6.985222873181544,-2.0394100577371983,63.67914857186544,-3.525625422479805,268.7345259207947,63.94616008682651
40,33.916533489921044,-266.42001057363365,6.927897860669772,-2.8676177360878423,63.79760313977268,-3.5266221435688783,268.75006834810216,64.08955466239804
41,33.851738824752715,-266.4461706387873,6.879742988412954,-3.68884693291733,63.95942646776791,-3.5477466385430323,268.7622849362044,64.28440724755477
42,33.76370304823373,-266.4720152897185,6.84055174937742,-4.499908154145269,64.1535585182804,-3.585957835386213,268.7711892794523,64.51949237359263
43,33.65514729345718,-266.4972351509366,6.809885950170647,-5.298161295769266,64.36914405819778,-3.6383930765169716,268.7768694820822,64.7837665562963
44,33.529178479270854,-266.5215500760441,6.7871012239157364,-6.081539561897297,64.59574101153015,-3.7024108460691036,268.779489274573,65.06658772194825
45,33.38921065405474,-266.5447198166025,6.771379232318619,-6.848562309476437,64.8235019305525,-3.7756192715942243,268.77928765976657,65.35790762979231
46,33.23887896452272,-266.56655343697486,6.761764767780808,-7.598335997535448,65.04332576915542,-3.8558910623721405,268.7765765390938,65.64843427188595
47,33.08194940183326,-266.5869167220841,6.757205568513927,-8.330542831507861,65.24697851779136,-3.9413663701546784,268.77173600127503,65.92976266118613
48,32.92222750392487,-266.6057370469432,6.756592526711691,-9.045417138088679,65.42718257691642,-4.03044569373467,268.76520715227775,66.19447378875917
49,32.7634690958515,-266.62300536946725,6.7587981935210095,-9.74370997579784,65.57767588820423,-4.121775310237579,268.75748252934943,66.43620272088731
50,32.6092958371655,-266.6387752087415,6.762712011045707,-10.426642975486558,65.69324274942488,-4.21422778011153,268.7490942982938,66.64967775661337
51,32.4631178754833,-266.65315869043525,6.767271305304556,-11.095852880100272,65.76971890811672,-4.306879857990929,268.74060059310136,66.830733272422
52,32.32806544566424,-266.66631998585746,6.771487548878787,-11.75332865862319,65.80397396948804,-4.398989697995388,268.73257054102015,66.9762993467942
53,32.206930919030064,-266.67846671384814,6.77446774096742,-12.401343368661434,65.7938743791188,-4.489974661395135,268.7255687108305,67.08437149504881
54,32.10212252592338,-266.68984001132327,6.775431063980067,-13.04238314267873,65.73823029760855,-4.5793904488960235,268.7201398198723,67.153963905884
55,32.015630565169126,-266.70070392250847,6.773721269668944,-13.67907580012569,65.63672962200494,-4.666911812566101,268.7167944299339,67.18504951267792
56,31.949006314194925,-266.7113345665492,6.768815405006155,-14.314121654747257,65.4898622387668,-4.752314806773511,268.71599610018995,67.17849006987161
57,31.903353233735626,-266.7220093790838,6.760329432434987,-14.950229102584798,65.29883731975126,-4.83546039319728,268.71815022397624,67.13595914306583
58,31.879329653644472,-266.7329966947072,6.748021116847823,-15.590057544184331,65.06549612928738,-4.916279181341929,268.7235946928521,67.0598605915792
59,31.877161971719786,-266.74454602068045,6.731790398173348,-16.236170058487087,64.79222243439582,-4.994757135743397,268.7325925911705,66.95324474686697
60,31.896667316102555,-266.7568794330275,6.711677378797797,-16.890997881319073,64.48185223317384,-5.070922182582196,268.74532719240483,66.81972407004294
61,31.93728444112054,-266.7701844997968,6.687857917159804,-17.55681804637017,64.13758417971452,-5.144831749556388,268.7618994775382,66.66338961937575
62,31.99811136642519,-266.7846090099943,6.660636572314172,-18.235744535883505,63.762891825484544,-5.216561322951845,268.7823282343245,66.48872920753777
63,32.07794808518587,-266.8002576824841,6.6304364097042985,-18.92973209211198,63.3614386346665,-5.286194077780555,268.80655266717986,66.30054771934454
64,32.17534266575365,-266.817191023255,6.597785127966868,-19.64059064705795,62.93699665928734,-5.353811530027821,268.83443744357896,66.10388972853984
65,32.288639206487545,-266.83542648848817,6.563297151708026,-20.37000732877209,62.49336972690887,-5.41948500473677,268.8657801166988,65.90396429287775
66,32.41602624126489,-266.85494193987114,6.527651662874988,-21.119572339857026,62.034321914969176,-5.483267563669631,268.9003207226417,65.70607158056154
67,32.55558426174321,-266.8756810618707,6.491566863080466,-21.890804742829104,61.563511937724634,-5.5451859424545,268.9377530552976,65.51553079426566
68,32.705331072567944,-266.89756012434935,6.455771008619864,-22.68517433162937,61.084433929033864,-5.6052320411264205,268.97773685260995,65.3376088002677
69,32.863263823055014,-266.9204753705938,6.420971038237433,-23.504116275089547,60.6003650522016,-5.663353606316994,269.01991005068646,65.17744902223872
70,33.027396792005696,-266.9443104018221,6.3878200229291044,-24.349035993616493,60.1143204170265,-5.719443937288047,269.06390039399855,65.04000051186183
