time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.171589349804173,-256.0432883820693,64.9228142339346,-13.410951511355735,74.03232550407915,-5.989091440611832,264.18061729962517,75.48917164955812
1,-4.543439226598993,-256.2383128379594,65.10881383957876,-13.665605802677913,73.91217094954125,-5.969061375123384,264.4257665762715,75.42206957530819
2,-4.901266347624833,-256.4323725307999,65.29599803451485,-13.90012277510473,73.79105971297389,-5.949045468745457,264.6698807684552,75.34981791637102
3,-5.242059540909553,-256.6236297334951,65.48211825952724,-14.112290218231763,73.66849983205601,-5.92933708252131,264.9105329865287,75.27151843040451
4,-5.563096515233182,-256.8102798721094,65.6650383493969,-14.300152225110871,73.54409661553174,-5.9102239210956515,265.1453650661583,75.18642089456685
5,-5.862009709182478,-256.990586437309,65.84279354788968,-14.46204962542449,73.41758688794556,-5.891981368967293,265.3721381097414,75.09396412560581
6,-6.136840416683531,-257.1629132160885,66.01363850286815,-14.596661501730301,73.28886742820052,-5.87486419174822,265.58877731171924,74.99381135963067
7,-6.386079307635455,-257.3257530253619,66.17608237354717,-14.703046546751608,73.15801605872174,-5.859096872572221,265.7934097426531,74.88587827389549
8,-6.608692429989837,-257.4777524295304,66.328910406596,-14.78068252186197,73.02530425300888,-5.8448632258319515,265.98439439898726,74.77035227212231
9,-6.804132642802847,-257.61773216175993,66.47119250939258,-14.82950180411967,72.89120065724613,-5.832296187071952,266.16034438356104,74.64770213517478
10,-6.972337157596126,-257.74470311987693,66.6022801901129,-14.84992089210557,72.75636548621983,-5.821468712738623,266.32014146663136,74.51867766350564
11,-7.113712420164205,-257.8578779393264,66.72179369261919,-14.842861723650174,72.62163625571286,-5.812386519902402,266.4629435355288,74.38429940055532
12,-7.2291079050958755,-257.956678305709,66.82960138441972,-14.809762712224135,72.48800567983852,-5.804983055023468,266.58818565947115,74.24583885936207
13,-7.319780498411033,-258.04073830508077,66.92579355196091,-14.752577538100347,72.35659278259259,-5.799116741553408,266.69557564996546,74.10478988061958
14,-7.387351009637129,-258.10990414532887,67.0106526703118,-14.673759988571609,72.22860838966456,-5.794570303390246,266.7850850034733,73.96283188792606
15,-7.4337540521796495,-258.1642305157648,67.08462192021324,-14.576233600506365,72.10531622626038,-5.791051811964778,266.85693596766214,73.82178593854809
16,-7.461182263904234,-258.2039737355682,67.14827333773651,-14.46334555298714,71.98799086949427,-5.78819705842793,266.91158525753747,73.6835646242259
17,-7.472025841349761,-258.22958173185856,67.20227664161892,-14.338805155379374,71.87787377421856,-5.785572902593239,266.94970475752797,73.55011703492116
18,-7.46880865718212,-258.24168084938015,67.24736951405997,-14.206608273035082,71.77612848706033,-5.782681347924053,266.9721594478673,73.42337011106997
19,-7.454122617305656,-258.2410595610076,67.28432986196799,-14.070949969515858,71.6837960199467,-5.778964170346817,266.9799828043936,73.30516776975837
20,-7.430562193957507,-258.2286492724845,67.31395036560838,-13.936128351222761,71.60175126643568,-5.773807986323544,266.9743499901664,73.19720925278236
21,-7.4006611973304555,-258.2055025129369,67.33701549575028,-13.806442943573876,71.53066137969053,-5.766549738297489,266.9565492205935,73.10098825502881
22,-7.366833826075026,-258.17276887684704,67.35428116679947,-13.686090851309746,71.47094718094527,-5.756482718178185,266.92795174874027,73.01773453564675
23,-7.331321829528784,-258.1316692381532,67.36645724358344,-13.579063548711737,71.42274887828172,-5.742863380468226,266.8899810731068,72.94835985533722
24,-7.296149219188738,-258.0834690680119,67.37419320233593,-13.489046661336676,71.38589756713309,-5.724919238505498,266.8440822810665,72.89341018438448
25,-7.263085490718516,-258.02945207168176,67.37806734388589,-13.419324821479886,71.35989404908375,-5.70185806147175,266.7916928250512,72.85302613295939
26,-7.233617900565945,-257.9708956100752,67.3785799653171,-13.372693713400881,71.34389636646941,-5.672878435642485,266.7342162624777,72.82691341452326
27,-7.2089330411776755,-257.90904931133457,67.37615070550638,-13.351381635477916,71.33671712485287,-5.637181594295587,266.6730003771321,72.81432486211791
28,-7.189907740477426,-257.84511787909054,67.37111998145403,-13.356983048722876,71.33683126106608,-5.5939843113816075,266.6093206339237,72.81405512889317
29,-7.177109135764483,-257.78024849120425,67.36375424109784,-13.390406496890284,71.34239450729548,-5.542532619968595,266.54436927437285,72.82444878536269
