time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.832326833883894,-254.20361580920581,5.734449921358422,-15.982213527231702,57.15387982586428,-0.696149058191683,254.76442728125392,58.50832486391796
1,15.618938774035877,-253.66491133837422,5.534447189582562,-19.199792903958553,57.23062268426804,0.41012142324722156,254.21663592655977,60.59545737656804
2,15.405473410131307,-253.15096843381684,5.346237219118935,-22.537179123565355,57.28099298988454,1.5118116864340319,253.6937672097813,62.767705725743745
3,15.19463203155887,-252.66767723492433,5.172388530111523,-25.99703238909233,57.31202674789754,2.599351226879112,253.20179212080058,65.03186391733229
4,14.989074162784044,-252.22078382288578,5.015314513530202,-29.579384985856446,57.3327048663929,3.6622441224740863,252.74653579937544,67.39388842119791
5,14.791352858488112,-251.81578763259094,4.877215766861104,-33.28114171430089,57.35394680677262,4.689136165391236,252.33357336588492,69.85855690834119
6,14.603849273445752,-251.457834472891,4.7600282477306095,-37.095694327278125,57.388554161902654,5.667922576313741,251.96812116480396,72.42916768707681
7,14.428708627159539,-251.15160655629282,4.6653787179022554,-41.0126756922468,57.45110051543122,6.585898720696625,251.65492485846116,75.10729472482777
8,14.267779746277013,-250.90121143045644,4.594547983422618,-45.01787283050485,57.55776492850414,7.429954619964453,251.39814630697379,77.89261078333548
9,14.122559859752263,-250.71007251952503,4.548441736236565,-49.09331044882099,57.72610763177322,8.186812078159825,251.20125198386344,80.78278825355783
10,13.99414561856329,-250.580824774612,4.5275688286388736,-53.21750849178346,57.9747879448417,8.84330101556335,251.0669064808367,83.77348383227672
11,13.88319087854189,-250.5152192285604,4.532027338276487,-57.36590914125069,58.32322608657564,9.386669283987256,250.99687498327145,86.85840941298538
12,13.789871722266602,-250.5140399898554,4.561499070646774,-61.511461172055064,58.7912123550094,9.804918013316591,250.99193836655746,90.02948773531475
13,13.713859311313108,-250.5770367637987,4.61525281807006,-65.62534313939784,59.3984690800277,10.087152528029762,251.0518241229169,93.27708772264566
14,13.654301280960983,-250.70287566687085,4.6921560398589355,-69.67780179296264,60.164172702076705,10.223937120891643,251.17515599365277,96.59033125288052
15,13.609812447501957,-250.88911088488607,4.790694127138236,-73.63907840101731,61.10644526664929,10.207640484318464,251.35942494738867,99.95746049726256
16,13.578475603317615,-251.13217945189228,4.9089962731124075,-77.48039312180195,62.2418265448751,10.03275743509619,251.60098385319483,103.3662529627527
17,13.55785322654374,-251.42742103568554,5.0448670720282776,-81.17495581919951,63.58473985178698,9.696191899533298,251.89506779443332,106.80446985806734
18,13.545011134805096,-251.76912419442164,5.195823075031798,-84.6989703916516,65.1469663175549,9.197486191859282,252.23584154389548,110.26032213037007
19,13.536555409193172,-252.1506002051701,5.3591334774728,-88.03259858660445,66.93714370273744,8.538982594850163,252.61647535563273,113.72293733466617
20,13.528684060691903,-252.56428516770765,5.531863910309144,-91.16084867710099,68.96030660546846,7.725905185352029,253.02924981995014,117.18280952873653
21,13.517254633426383,-253.00187038002096,5.7109221002492205,-94.0743549180408,71.21748478554076,6.766352677826564,253.46568979016826,120.63221399171182
22,13.497868100715058,-253.4544597632784,5.893104131958985,-96.77001592856011,73.70537506065305,5.671196668211618,253.91672611936818,124.06556905623363
23,13.4659680756805,-253.9127514938872,6.075140292443627,-99.2514641294467,76.41609974676989,4.453883899878607,254.37288225929854,127.47972875498871
24,13.416952779715263,-254.3672393303739,6.253739947588463,-101.52934364885657,79.33706110803165,3.1301458458148463,254.8244810336011,130.8741920358799
25,13.34629571907258,-254.80842773000953,6.425635438390796,-103.62137997518408,82.45089714963386,1.7176237249344075,255.26186544050935,134.25121655752645
26,13.249669865532713,-255.22705388486776,6.587625403024824,-105.55223046171494,85.73553989197904,0.23542167186177868,255.67562632368958,137.61582723562375
27,13.123069489594544,-255.61430928199536,6.736618018667204,-107.35311042509441,89.16437366729014,-1.2963952715997287,256.05682919290956,140.9757119296491
28,12.962923873801667,-255.962053263392,6.869674273957033,-109.06119548542773,92.70648856714465,-2.8573387721500443,256.39723235000616,144.34099961643543
29,12.766198149360765,-256.2630112672285,6.984050658153947,-110.71880775719428,96.32702322632235,-4.427049249313069,256.6894887391761,147.72392093963802
30,12.530478282714453,-256.5109509304676,7.077239972872412,-112.37240207583551,99.98759149220825,-5.985840933804491,256.927324549006,151.13835759239288
31,12.25403911395449,-256.7008300304714,7.1470086580038,-114.07137844170984,103.64678862745629,-7.515219602264226,257.1056885117161,154.59929517206157
32,11.935895621840451,-256.8289113612098,7.191429094269035,-115.86675722790223,107.26077376868326,-8.998354877942639,257.22086704841456,158.12220269832775
33,11.5758380991218,-256.89284105876845,7.208905634041097,-117.80976294729336,110.78392573535068,-10.420492101958908,257.2705618661207,161.7223693419218
34,11.174451990378707,-256.89168852602063,7.198193470028313,-119.95036917129202,114.16956851284512,-11.769292453562857,257.2539282574603,165.41423376088756
35,10.733123129242465,-256.8259478082295,7.1584097999852325,-122.33586063540943,117.37076068220736,-13.035093905303338,257.17157405930357,169.2107430131373
36,10.254029114895229,-256.69750185374744,7.089037094245467,-125.00946821424722,120.34113986702027,-14.21108944916594,257.0255208140853,173.12277608241865
37,9.740117534026425,-256.50955240242,6.989918719884363,-128.00912832333066,123.03580923727671,-15.293422545883102,256.8191299940302,177.15866187774657
38,9.195071690987634,-256.2665191997445,6.861247760642705,-131.36641088163395,125.41224869698098,-16.281202702269624,256.5569981168765,181.32381382115943
39,8.623264569109356,-255.97391283460203,6.703550423680087,-135.10565005517222,127.43122912707219,-17.17644636539272,256.2448251975268,185.6204938037716
40,8.029701912188196,-255.63818583773295,6.517665699156465,-139.24330055919827,129.0577045271871,-17.983949942421088,255.8892613298043,190.04770844806478
41,7.419955443845961,-255.26656691002233,6.304722900539741,-143.78753029599238,130.26165456093503,-18.711102742353155,255.49773642150575,194.601231237986
42,6.80008720691907,-254.86688331506187,6.066118527964272,-148.7380484746668,131.01884911529567,-19.367648042705362,255.07827825581532,199.27373592530688
43,6.176565803329139,-254.44737643313016,5.803493701321308,-154.0861579454718,131.311507153877,-19.965400441620186,254.63932399204995,204.05502028410515
44,5.556175080109123,-254.01651512159395,5.518713226334606,-159.8150119507039,131.12882448088445,-20.517927369503745,254.18952984242097,208.9322952418153
45,4.9459157484483995,-253.58281096433234,5.2138471324664675,-165.90004922584293,130.46734907263064,-21.040202302886215,253.7375830787858,213.89051291625537
46,4.352900652355636,-253.15463894543697,4.891155125859426,-172.30957744881138,129.33118819187436,-21.548236947610835,253.29201996032873,218.91270802771277
47,3.784244809744052,-252.74006667675374,4.553073695424727,-179.00547325016723,127.73203818003296,-22.058699413095084,252.86105275110563,223.98033010544643
48,3.246951721151888,-252.3466950107936,4.202204643652047,-185.94396698947125,125.68903512265722,-22.588525108056896,252.4524086767242,229.07354824647632
49,2.747797683333891,-251.9815125635251,3.8413028964399176,-193.0764817896915,123.22843194761116,-23.154526732331185,252.0731833378238,234.17151519784986
50,2.293215992784037,-251.65076626822858,3.4732609602131324,-200.35049845570782,120.3831143670576,-23.773009365549854,251.72971067426053,239.25258255409364
51,1.8891830408615118,-251.35984963145413,3.1010875162771026,-207.71042065680453,117.19197391705303,-24.45939628994415,251.42745111268746,244.29446347069393
52,1.541108425903202,-251.11321001490688,2.727878233748153,-215.0984181943811,113.69916083761854,-25.227870800550992,251.17089918062524,249.27434343481687
53,1.2537313463530118,-250.91427608309758,2.3567776322395786,-222.45523053066282,109.95324245553525,-26.091038799954276,250.96351168722805,254.16894349071248
54,1.0310256582351833,-250.76540643633967,1.9909315200568567,-229.7209181346548,106.0062939743083,-27.05961642250782,250.80765745069988,258.9545440665256
55,0.8761160084235906,-250.66786025827318,1.6334301774307673,-236.8355554071625,101.91294821904698,-28.14214630968999,250.70458936026395,263.6069811958346
56,0.791207322705677,-250.62179048756175,1.2872431300929426,-243.7398654625131,97.72942923178162,-29.34474554535488,250.65443923897445,268.1016302881944
57,0.777529617911725,-250.62625959249203,0.955147093446557,-250.37580319971366,93.51259203869243,-30.670887776745545,250.65623554061236,272.41339535657045
58,0.8352996875840317,-250.67927753857322,0.6396494656352317,-256.68709821212315,89.31898769276792,-32.12122179073114,250.70794342348825,276.5167233395695
59,0.9637008278052787,-250.77786105197413,0.34291059850844385,-262.61977252571995,85.20396909122441,-33.69342881344315,250.80652625605114,280.38566341862065
60,1.1608815583146486,-250.91811283857524,0.06666888190322072,-268.12264937053584,81.22084945917439,-35.382121030200004,250.9480271662556,283.9939896617127
61,1.4239742245095248,-251.09531900973596,-0.18782674449604894,-273.1478678514199,77.42012219843396,-37.17878422111258,251.12766883755293,287.31540175988084
62,1.7491342572773283,-251.30406253980868,-0.41987208513582147,-277.65141457618404,73.84874827816515,-39.07176787738424,251.33996932718577,290.3238132043343
63,2.131600586151919,-251.5383501422194,-0.6293464339317184,-281.593677598649,70.54951555760601,-41.04632658422093,251.5788712437468,292.99372951487527
64,2.565777231808904,-251.79174960441048,-0.8167313711259937,-284.94002137018026,67.56047337154517,-43.08471671654954,251.8378812754747,295.3007119121938
65,3.0453354484274056,-252.05753446235857,-0.9831075094466647,-287.6613747216574,64.91444535614212,-45.16635249060699,252.1102169031815,297.2219149887955
66,3.5633349528171676,-252.32883290665953,-1.1301285124769183,-289.7348179270511,62.63862375543472,-47.268025050953035,252.38895714507694,298.7366810879765
67,4.112361836886464,-252.59877791125666,-1.259973163077488,-291.1441500323267,60.75424905590238,-49.36418747774834,252.66719428173278,299.8271695307097
68,4.684679820378992,-252.86065571888963,-1.3752776804253077,-291.88041405930994,59.276379297256554,-51.42730735170741,252.93818365313695,300.4789955849145
69,5.272390661243676,-253.1080499996471,-1.4790517327257948,-291.9423555097418,58.21375337186176,-53.42828684724037,253.1954887995545,300.6818521257418
70,5.867598897603171,-253.33497918174294,-1.5745825067550423,-291.3367888841323,57.56875188026197,-55.33694830043753,253.43311939428162,300.43008631740156
71,6.4625757454031305,-253.53602458426272,-1.6653316577558477,-290.0788477876378,57.33745779656087,-57.12258085733909,253.64565953981028,299.7232044552737
72,7.049916991692908,-253.70644707191252,-1.7548299188403973,-288.1920966627487,57.509817620360955,-58.75454115209644,253.82838408608492,298.5662804086421
73,7.62269009342068,-253.84229006149053,-1.8465736610590207,-285.70848611091327,58.06990211553593,-60.20289803270325,253.97736074313502,296.97024676386707
74,8.174566299400102,-253.94046688614532,-1.9439269404015624,-282.6681387018894,58.99626425403982,-61.439108305515376,254.08953594716556,294.95205235582074
75,8.699934323274753,-253.99883078627715,-2.0500317084162445,-279.1189575375583,60.262390510834955,-62.436707592086236,254.16280271754096,292.534674814017
76,9.193992838449912,-254.01622611521714,-2.1677280215102237,-275.11605521200806,61.83724000715512,-63.17199800696285,254.19604908187966,289.74698161283993
77,9.652819812017949,-253.9925196435598,-2.299485415558561,-270.7210060943559,63.68586398258032,-63.624712755094954,254.1891859670749,286.623437797388
78,10.073417404180168,-253.92861109085402,-2.4473462108349913,-266.00093016180585,65.77009556597129,-63.77863710636865,254.14315372521315,283.20366315827175
79,10.453731820172367,-253.82642229255788,-2.6128812830466157,-261.02742196379603,68.04929680114455,-63.622165624299974,254.05990676797268,279.53184619414884
80,10.792648173275559,-253.6888648094394,-2.797158597077822,-255.87534350877496,70.48114654035894,-63.14877701240706,253.94237620857248,275.65602657749594
81,11.089961164583581,-253.51978628867786,-3.000724447171205,-250.62150460196239,73.02244953394235,-62.35741046035194,253.79441094254662,271.6272617870348
82,11.346323167398891,-253.3238964069385,-3.2235969160157985,-245.34325815467952,75.62994431714267,-61.25273086125235,253.6206981525027,267.49869694169774
83,11.563172008211144,-253.10667366784716,-3.4652707375044995,-240.11704107017545,78.26108578994292,-59.8452745625935,253.42666469562917,263.32455961293346
84,11.742641299429874,-252.8742546201359,-3.724732767116017,-235.01689336108018,80.87477804971638,-58.15147202579652,253.21836115547777,259.1591034353042
85,11.887456574063913,-252.63330725808484,-4.0004877244613315,-230.11298916366653,83.43203428216322,-56.1935483472753,253.0023305610837,255.05552566707237
86,12.000820608527532,-252.39089062858892,-4.29059457755859,-225.47021366446307,85.89654338694031,-53.99930648436423,252.78546405538964,251.0648847828042
87,12.086291120078409,-252.15430309533363,-4.592714508582725,-221.14682040682845,88.23512729231759,-51.6018008545726,252.5748462163101,247.23504532919844
88,12.147653602534675,-251.93092220266877,-4.904171542637341,-217.19320446944218,90.41807809458776,-49.038910600555255,252.37759319867334,243.60967895807698
89,12.188791689807854,-251.72803947215087,-5.2220265726120125,-213.6508279931525,92.4193696787586,-46.35282235255631,252.2006872173353,240.2273521339287
90,12.213557311544307,-251.55269367584154,-5.543164755999574,-210.5513340036498,94.21674398688916,-43.58943212984338,252.05081106493506,237.12073120641566
91,12.225643005361343,-251.4115061571261,-5.864395177566734,-207.91588140209058,95.79167743202866,-40.797675635346394,251.9341863475133,234.31593352415825
92,12.22845895678879,-251.31052162625292,-6.18256034400194,-205.75472873999922,97.12923785873076,-38.028796181852,251.85641893742297,231.83204941465593
93,12.225017711702286,-251.25505764232653,-6.494651699464782,-204.06708811574342,98.21784646565726,-35.33556020369861,251.8223548918716,229.68085508432895
94,12.21783027524401,-251.24956589755317,-6.797926298451554,-202.84126349737804,99.04896181274732,-32.771431693174186,251.83594998057484,227.86673088048536
95,12.208818426393272,-251.29750852173174,-7.090019409550776,-202.05507855261337,99.61670457910537,-30.389718572573166,251.9001560947169,226.38679171559716
96,12.199248950417573,-251.40125271320386,-7.369048226655187,-201.67658596633746,99.91744300704812,-28.242705608679433,252.01682793121876,225.2312257465156
97,12.189695486151692,-251.56198671988378,-7.633702779104352,-201.66503383170675,99.94936083688721,-26.380789771787832,252.18665306101548,224.38382451074472
98,12.18003278244232,-251.7796593587517,-7.8833212075120285,-201.97204848217683,99.71203177527708,-24.851634699268722,252.4091076012665,223.8226754033885
99,12.169466883079158,-252.05294403267723,-8.11794759682299,-202.5429813426133,99.20602577089672,-23.699360906502896,252.68243839812192,223.52097853374832
100,12.156603537951243,-252.3792270006314,-8.338371459144575,-203.31836250949672,98.43257122878622,-22.963787572803437,253.00367133230006,223.44794619985655
101,12.139555905508914,-252.7546189003217,-8.546148632363797,-204.23540573784769,97.3932934983706,-22.67974037532399,253.36864450291904,223.5697444427962
102,12.116091001666256,-253.1739883416758,-8.74360365440241,-205.22951651579578,96.09004437180432,-22.876438296874213,253.7720647418409,223.8504413226882
103,12.083812182565435,-253.63101659713618,-8.933813564584568,-206.23576473544244,94.52483115720173,-23.57697077891116,254.20758596897844,224.25293426438435
104,12.040372518565627,-254.1182727495297,-9.120572750270618,-207.19029425228106,92.69984806603202,-24.79787500018894,254.6679080747396,224.7398376819066
105,11.983711763354297,-254.62730897572115,-9.308338100356456,-208.03165183005962,90.61760773032913,-26.54882139170156,255.14489518867097,225.27432084731353
106,11.912307993487323,-255.14877586493245,-9.502153421709929,-208.70202615757754,88.28116701361328,-28.83241388283514,255.62971229528327,225.8208933858339
107,11.825433679822968,-255.67255769389098,-9.7075518799796,-209.14839261161134,85.69443887747413,-31.644110029430692,256.11297908618616,226.34614071077021
108,11.72340474389522,-256.18792734581274,-9.930435331921547,-209.32356078238598,82.86258017975793,-34.97226510547367,256.58493963472523,226.81941341776252
109,11.607810270419813,-256.6837201397096,-10.176930014666075,-209.18712007829538,79.79244275732434,-38.79830309622131,257.03564603836753,227.21347317351106
110,11.48171043571905,-257.14852539550157,-10.453219145727628,-208.7062753560644,76.49307122078916,-43.09701581640538,257.4551537825593,227.50509383352113
111,11.349791064729356,-257.57089418953177,-10.765354404056048,-207.85656086166236,72.97622573827746,-47.83698878156758,257.8337263359428,227.67561165394645
112,11.218464876499292,-257.93956135756304,-11.119049836987031,-206.62241758832252,69.25690278049913,-52.98114902120234,258.16204628421747,227.71141355334564
113,11.095911618107083,-258.2436791869489,-11.51946333360511,-204.99761673746252,65.35382281000575,-58.487426104559106,258.4314299389721,227.60434816344113
114,10.992051697881205,-258.47305933714483,-11.970972270780258,-202.98551065062932,61.28985239636917,-64.30951380207568,258.6340417301918,227.3520416067745
115,10.91845047094484,-258.61841848792847,-12.476951086919216,-200.5990929327273,57.09232958515262,-70.39771652861694,258.7631039376507,226.9580992280437
116,10.888152840638188,-258.6716222917283,-13.039559187040496,-197.86085186940244,52.79326510755495,-76.69986227656173,258.81309666990387,226.4321760959117
117,10.915450124476893,-258.62592158041605,-13.659547647593604,-194.8024054508017,48.42939734461995,-83.162262146397,258.77994262255254,225.7899025116972
118,11.015583086710476,-258.4761744844499,-14.336092762012887,-191.4639116901624,44.04208492623934,-89.7306956005494,258.66117107334253,225.05265506358535
119,11.204386731727528,-258.219048087141,-15.066663746094132,-187.89325374525447,39.67702670166301,-96.35139982370919,258.4560557365378,224.24716797271304
120,11.497884075744192,-257.8531933166365,-15.846931045531734,-184.14500525703784,35.38380429962836,-102.97204067190408,258.1657213763939,223.40498309607932
121,11.91183783034333,-257.3793868506695,-16.670720679479885,-180.27918757030312,31.215247897533423,-109.54264147131988,257.7932143547431,222.5617402852012
122,12.46127075994227,-256.80063388183294,-17.530018897545233,-176.35983776779906,27.226631646496465,-116.01644463911941,257.34353256437913,221.75631373459845
123,13.159967292896399,-256.1222258009608,-18.415030118214098,-172.45341521186484,23.474711704839997,-122.35068032994207,256.82361060207853,221.0298052824753
124,14.019970569968537,-255.35174736842023,-19.31428963632668,-168.6270842589931,20.01662679100914,-128.5072167395846,256.24225670960595,220.4244124400158
125,15.05109028110559,-254.49902888295352,-20.21483092600773,-164.94692084952044,16.908687907703694,-134.45306886910146,255.6100390644322,219.9821965234297
126,16.26043718881328,-253.57604026972825,-21.102405606404393,-161.47609922996787,14.205089523889782,-140.16074674165333,254.93912046719885,219.7437835552177
127,17.652000109790514,-252.59672581829625,-21.96175244380996,-158.2731208037297,11.95657831549504,-145.60843017749426,254.2430422743931,219.74703663936958
128,19.226280457278932,-251.5767803526737,-22.776910245263885,-155.39014923462966,10.209117344081928,-150.7799648297019,253.53646041409706,220.0257427519963
129,20.979998471598567,-250.5333697750784,-23.531568140787773,-152.8715141931666,9.002583564856945,-155.6646826207439,252.83483837076403,220.60835912901226
130,22.905884124180652,-249.48480110146082,-24.2094454783519,-150.75244070425572,8.36953526372794,-160.25705831262744,252.15410403810878,221.51686468960443
131,24.99256426103394,-248.45014919041392,-24.794692344508885,-149.0580524328459,8.33408386155932,-164.5562220761373,251.51027919464903,222.76576035078116
132,27.224555588851146,-247.4488492043135,-25.27230065886478,-147.80268623664446,8.910901885704035,-168.56535509018005,250.91909188853487,224.3612589111963
133,29.582370455273793,-246.50026532476366,-25.628514981806727,-146.98954298458548,10.104396148132423,-172.29100096649148,250.39558311453303,226.30070072345904
134,32.04273912244828,-245.62324738262046,-25.851231639162375,-146.61068712379682,11.908072471984488,-175.742329762965,249.95371983554946,228.572225920815
135,34.57894851221388,-244.8356878904038,-25.93037446572173,-146.64739566274207,14.304115565836685,-178.93039320274505,249.60602667767554,231.15472766920726
136,37.161293279497194,-244.15409239859704,-25.85823542717617,-147.07084646457196,17.26320447157015,-181.86740928436274,249.36324843580257,234.01810372129668
137,39.75763075196645,-243.59317596001023,-25.6297686686382,-147.84312579704363,20.74457992305944,-184.56611174307076,249.23405471868878,237.1238152110483
138,42.33402718353245,-243.16549767048875,-25.2428271437518,-148.91852551112848,24.696374643802283,-187.03919494166328,249.22479657132217,240.42575188598076
139,44.85547927092851,-242.88114382815604,-24.698331792792306,-150.24509072403174,29.056211125171643,-189.29887802642438,249.33932283545627,243.87139179400174
140,47.2866920908782,-242.7474684221563,-24.00036423614195,-151.76636948924363,33.75206406457933,-191.35660407812242,249.57886157684055,247.40323114698003
141,49.59289254037748,-242.76889765167508,-23.156175321403563,-153.4233068961703,38.70337678146309,-193.22288118592795,249.9419693971601,250.9604472825461
142,51.740656029949406,-242.94680315542018,-22.17610389783427,-155.15621768452513,43.82241294432736,-194.9072635565404,250.42454909477868,254.48074503434498
143,53.698723573384584,-243.27944669641576,-21.07340303724425,-156.90676419589013,49.01581719172925,-196.41846246979583,251.01993407546644,257.9023250564942
144,55.438786462344616,-243.76199720156498,-19.86397444572991,-158.61986094048186,54.186351030769714,-197.76456943666068,251.7190361396588,261.16590240399415
145,56.9362163494293,-244.38661921911734,-18.566015676550396,-160.24542410464292,59.2347640389037,-198.95336754165822,252.51055167145535,264.21669574701957
146,58.17071978154427,-245.1426299868586,-17.199588607930128,-161.7398848929969,64.06175518264396,-199.9927019181303,253.38121975184265,267.00630289059535
