time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.96597301452782,-255.05846270933327,-10.795036235037985,-1.7913925934588821,77.54167040147624,-8.18286647659762,255.3566888891134,77.97215908913269
1,5.9667661979420545,-255.1418655460848,-10.693264696161242,-1.556527459544588,77.32284263377538,-8.242074255889777,255.43727008090977,77.75374369592116
2,5.968379646115293,-255.21986601980893,-10.601040847207768,-1.3287764637139747,77.08645603199137,-8.295521923077391,255.51283786733174,77.51742209018315
3,5.971045420754642,-255.29210063974045,-10.518781110525097,-1.1115489152946025,76.8313978868246,-8.343055493036438,255.58303326036463,77.26228849605927
4,5.974972108505739,-255.35825438051145,-10.446836571769152,-0.9082145472676293,76.55679057031455,-8.384515267136464,255.64754397061964,76.98768966380202
5,5.980334012824283,-255.41806011380174,-10.38549318206366,-0.7220420362868974,76.26205699380903,-8.419729455156064,255.70610411288516,76.69328642829639
6,5.987263483980758,-255.47129784683594,-10.334968585023676,-0.5561391283298172,75.9469798603445,-8.448510820696498,255.7584935321529,76.37910880887821
7,5.995846324188042,-255.51779378444377,-10.2954058087267,-0.41339587198602123,75.61175211685553,-8.470656937416772,255.8045367645154,76.04560215249013
8,6.006119816328883,-255.5574193048564,-10.26686455123654,-0.29643242771168143,75.25701663509084,-8.48595449941095,255.84410174508403,75.69366244138244
9,6.018072890373529,-255.5900900713727,-10.249310962778695,-0.20755283893581813,74.88389388323205,-8.494187859984555,255.8770985220955,75.32465960236134
10,6.031648062039514,-255.61576558308434,-10.24260684451887,-0.14870601655932236,74.49399701798782,-8.495151612300235,255.90347832514595,74.94044829654833
11,6.046744793899263,-255.6344494004346,-10.246499196500833,-0.12145498320880514,74.08943428077573,-8.488666626873046,255.92323327017417,74.54336609486906
12,6.063223795211345,-255.64619006660556,-10.260611039763585,-0.1269551350562499,73.67279879629906,-8.474598594990102,255.9363967654334,74.13621913723068
13,6.080911661888679,-255.65108247155027,-10.284434332285576,-0.165941931967555,73.24714592771304,-8.452877859756525,255.9430444010806,73.72225541844031
14,6.099605311758853,-255.64926917609262,-10.31732563825086,-0.23872807037333857,72.81595832527243,-8.423519165077261,255.9432948701997,73.30512582687503
15,6.119075868508874,-255.6409411183669,-10.358505114890288,-0.3452098673266454,72.38309876141919,-8.386639887880682,255.93731037475277,72.88883302477096
16,6.139071875124536,-255.6263372445681,-10.407059349962257,-0.48488231628147216,71.95275083206722,-8.342475332804762,255.9252960932291,72.47766825763725
17,6.159321900194516,-255.6057429475124,-10.46194848266754,-0.6568620851148979,71.52934772617192,-8.29138981429591,255.90749862681903,72.07613632463524
18,6.1795367039291,-255.57948760488037,-10.522017804784701,-0.8599176096034995,71.11748961673314,-8.233882572666763,255.88420373948802,71.68886932874992
19,6.199411144555528,-255.54794175558956,-10.586013771440347,-1.0925053371924418,70.72185079638218,-8.170588019396478,255.8557339403778,71.32053043862027
20,6.218625997412704,-255.51151444859957,-10.652604198120619,-1.3528109869541427,70.34707834791062,-8.102270269253575,255.82244644348486,70.97570959745887
21,6.236849946238981,-255.47065114298786,-10.720402393189342,-1.6387942970478337,69.99768476789265,-8.029812306922336,255.7847318821613,70.65881376151897
22,6.253742210925522,-255.4258323570941,-10.787994935975695,-1.948235113281572,69.67793749404053,-7.954200426650748,255.74301397535908,70.37395478090848
23,6.2689564528113495,-255.37757308050703,-10.853972607847588,-2.2787779677063407,69.3917487283174,-7.876504774199968,255.69775015206596,70.12483845256355
24,6.282146546029857,-255.32642273038024,-10.916963588672886,-2.627971757645607,69.14256927705343,-7.79785692174218,255.64943288953364,69.91465856243342
25,6.292974462981602,-255.27296514731734,-10.975667574241124,-2.9933010464803607,68.93329028391467,-7.71942544928476,255.59859120808218,69.74599984314754
