time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.093791235223069,-247.0376461263865,-0.9377517491649131,55.734002152674975,8.472240395566153,-16.0702642540949,247.2442460619717,58.57921877247483
1,10.451245036928276,-247.32962798063068,-0.9933856545121138,55.274761733352165,8.7977892709353,-15.965010338908503,247.55377702018671,58.183286634209544
2,10.801119628326276,-247.61676832757507,-1.046417908425934,54.85796128022707,9.144565495046706,-15.863578502090828,247.85815155470118,57.83314680144813
3,11.139747377728748,-247.8955991548318,-1.0959159916476509,54.49493023451345,9.51088874079704,-15.768370220649215,248.15372449751024,57.539811332643566
4,11.46366904531376,-248.16280483629157,-1.141095049686747,54.195896555674445,9.894949737362548,-15.68150450148867,248.43701328590754,57.31315169632429
5,11.769714482157573,-248.41529007580127,-1.181346395159361,53.96968983591585,10.294840178805522,-15.604743377289378,248.70476982781358,57.161604843936914
6,12.05507234430677,-248.65024282442272,-1.2162595311732698,53.82348023999757,10.708573528400432,-15.539428890864883,248.95404675874758,57.091914192070284
7,12.317346704757197,-248.86519086642414,-1.2456368876098776,53.762563222841976,11.134095650870549,-15.486433812351365,249.1822566805928,57.10891526164484
8,12.55459941152996,-249.05805081929333,-1.2695006389595564,53.79019932149533,11.569285331964617,-15.446127765414305,249.38722307349323,57.2153751778131
9,12.765377895506813,-249.227168257944,-1.2880911326864863,53.907517010171055,12.01194590903849,-15.418359895975964,249.56722158276855,57.411894100655424
10,12.948728786332364,-249.37134757852988,-1.301856754469146,54.113484607622155,12.459790346980286,-15.402458754502183,249.7210103239857,57.69687489480379
11,13.104198159979802,-249.4898701762527,-1.31143550044648,54.40495458452843,12.910423055257235,-15.39724965852293,249.8478478350029,58.066564975014614
12,13.231819578273203,-249.582499684014,-1.317628955415065,54.77678045691635,13.36132242534461,-15.401089343762669,249.94749749539864,58.51517133373383
13,13.332091305912014,-249.6494734753158,-1.321369626828198,55.222002945874166,13.809828326296797,-15.411917089517841,250.02021770145245,59.03504636014256
14,13.40594418359058,-249.69148033168756,-1.323682685685267,55.73209844275573,14.25313852626529,-15.427320724230228,250.06673778441709,59.616938368933496
15,13.454701611386831,-249.7096250112068,-1.3256432980556563,56.297279283505695,14.688317200995112,-15.44461509593474,250.0882204926693,60.25029702895451
16,13.480033032735612,-249.70538128983347,-1.328331005202122,56.90683219989895,15.112317439418588,-15.460929855679698,250.08621268872687,60.92362045331888
17,13.483902288269299,-249.6805357156409,-1.3327829401029156,57.54947893351061,15.522018136049898,-15.473302863903003,250.06258657811537,61.62482798882837
18,13.468512241880989,-249.6371247046834,-1.3399478672102987,58.21374172442043,15.914274097169114,-15.478775303282967,250.01947417536908,62.341641135458495
19,13.436247116050813,-249.57736774270836,-1.350643006456318,58.888296449345304,16.285976803713403,-15.474484702921913,249.9591978464119,63.06195480519263
20,13.389613977277662,-249.50359948293297,-1.365515441351525,59.562297582768046,16.634122216848127,-15.45775244376334,249.88419978854228,63.77418229615822
