time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.7010785312027795,-249.18587021478675,32.916604629118346,49.430378466125696,34.267683554014496,-15.72669446280968,251.35329648261833,57.62984137147298
1,0.6732060291305316,-249.22872255556626,33.10301323071133,48.13661387553288,32.943156606562596,-16.273260907500077,251.42259510640008,56.338787986740904
2,0.6481123426755208,-249.25614168030148,33.29070888767312,46.79018864997556,31.511160432605053,-16.881948676550547,251.4766979458176,55.11177241005323
3,0.6262654376213224,-249.2682599913277,33.47804127933285,45.38841718374265,29.96865572668881,-17.556212136679623,251.51548270084106,53.96037961934246
4,0.6082262777356934,-249.26543553022736,33.663589092190584,43.928527216828606,28.3139242585452,-18.29855978870831,251.53908738122513,52.89484199378025
5,0.594640714269283,-249.24825054659073,33.84621850316538,42.40778511575629,26.54681675554205,-19.110385771894265,251.54791815801303,51.92375621924264
6,0.5862258394889224,-249.21750856299295,34.02512806784638,40.82364489193042,24.669001036966563,-19.99182163774613,251.5426536516685,51.05383571413911
7,0.5837504849798512,-249.17422957365005,34.19987878562991,39.173917764012955,22.684203636046963,-20.941615441843766,251.52424509767647,50.289708544469995
8,0.5880098827290491,-249.1196424559375,34.37040964855871,37.456956513940916,20.598437165684476,-21.95704497096185,251.49391150453232,49.633769111958216
9,0.599794732852546,-249.05517325284558,34.53704006882128,35.67184620267408,18.420204385900412,-23.033871247278718,251.4531286614583,49.08608952736526
10,0.6198549548044967,-248.98242795133885,34.70046104438958,33.818590675888764,16.160668099839626,-24.166337248533342,251.4036108895925,48.64439390306577
11,0.6488584310462808,-248.90316878528665,34.86171675135073,31.89828327808957,13.833773742083432,-25.347215148156458,251.34728481125322,48.30409631991024
12,0.6873452914039354,-248.81928377735625,35.02217770415126,29.913250429667535,11.456309611368601,-26.567903600519507,251.28625502156356,48.05840142004684
13,0.735678753432432,-248.7327499068818,35.18350610879159,27.86715790975521,9.047889352408236,-27.81857496445914,251.22276214823094,47.89846574775704
14,0.7939940861201805,-248.64559066775055,35.3476138017526,25.765071384056835,6.630843287149251,-29.088370916018526,251.1591341319495,47.81361802031059
15,0.8621477727754018,-248.55982884947431,35.51661321832827,23.61346450440599,4.230009276198665,-30.365643403026606,251.09773163861118,47.791636875641146
16,0.9396693912967621,-248.4774354201498,35.69276204021446,21.420169476868523,1.8724189381044092,-31.638236052868862,251.04088858936984,47.81908448079896
17,1.0257190864288097,-248.40027569848263,35.87840238164106,19.194266274580517,-0.4131197755271389,-32.89379891434762,250.99084912875938,47.88169314322312
18,1.1190536855969277,-248.33005461932296,36.07589547451847,16.945907905963754,-2.596538082157519,-34.1201270161136,250.94970297480887,47.96479978329884
19,1.218004428855978,-248.26826361077528,36.287552826182385,14.686080782024458,-4.647110636476529,-35.30551096865434,250.9193218014314,48.053820285343114
20,1.320468954226611,-248.21613205347927,36.51556487516229,12.426301644276892,-6.534136358052147,-36.439085998380435,250.90129975698352,48.134752941521434
21,1.4239196256642097,-248.1745862025395,36.761928320677576,10.17825584413992,-8.227681528396088,-37.51116460662833,250.89690115418404,48.194697896961834
22,1.5254294800833381,-248.14421782610927,37.0283734854863,7.9533858001649405,-9.69936946656767,-38.51353765730389,250.90701777316997,48.222377892332126
23,1.621716019424804,-248.12526392396876,37.31629323541197,5.762442704857477,-10.923200044654301,-39.43972918988296,250.93213736304295,48.208644630046315
24,1.7092019503313838,-248.11759803573517,37.626675142757385,3.6150183633926383,-11.876381117602715,-40.28519164717435,250.97232410764772,48.14695460957676
25,1.7840909451629625,-248.1207329778661,37.960038748370444,1.5190768467818245,-12.540152214297857,-41.04743050165286,251.02721118231918,48.03379821677069
26,1.8424555735264776,-248.13383438084452,38.31637988792691,-0.5194928796528817,-12.900578536388164,-41.726050409366366,251.09600508010033,47.86906627632433
27,1.8803337397134243,-248.15574413163557,38.695124033752265,-2.49728203439933,-12.94929087179958,-42.322718836865974,251.17750111826314,47.65633929084177
28,1.893829435506851,-248.1850127399049,39.095090442683976,-4.413704467274156,-12.684145196316393,-42.841047281009125,251.27010942586503,47.403086248546046
29,1.8792135420269496,-248.21993964585704,39.5144686537914,-6.271258091350871,-12.109775227106505,-43.28639437142838,251.37189067821808,47.120762185240736
30,1.8330207080273533,-248.2586204470934,39.950808688911074,-8.075689762842767,-11.23801237789798,-43.66559899137853,251.48060078075918,46.82479659968335
31,1.752138814626468,-248.29899987656893,40.40102626579282,-9.83605173469406,-10.088150407249307,-43.98665482654258,251.59374356044623,46.534468252250555
32,1.6338881639968899,-248.3389291300038,40.86142434064156,-11.564642094065313,-8.687036286450601,-44.25834028336,251.70863029797954,46.27266567104923
33,1.4760883301978909,-248.37622587432537,41.327732170279106,-13.27682624187184,-7.068974127555599,-44.489819456005854,251.82244465579913,46.06553668686042
34,1.277111517877922,-248.40873503817073,41.79516275312198,-14.99074125997299,-5.275435046086467,-44.69023082706062,251.93231128191277,45.94203436695566
35,1.035922162076899,-248.4343883494408,42.258488975034695,-16.726889787592505,-3.354572166525566,-44.86828073430164,252.03536615443056,45.93337062051063
36,0.7521032747967802,-248.45126054354523,42.712137986902775,-18.507634702347882,-1.3605462062036489,-45.03185831246886,252.1288265653723,46.072392251490015
37,0.42587062335088893,-248.45762017319436,43.15030223517264,-20.35661040591056,0.6473270987005255,-45.18768757028883,252.21005847277715,46.3928971160707
38,0.05807615639149916,-248.45197299932207,43.56706432657658,-22.298070712865993,2.6055911941876526,-45.34103052489998,252.27663879729738,46.928910184672176
39,-0.3497977921835227,-248.43309609878065,43.95653184604236,-24.356196925934263,4.447803393534989,-45.495453061686696,252.326410217647,47.713940669441385
40,-0.7956520144137751,-248.40006115436557,44.31297754715284,-26.554392211642963,6.10580504886587,-45.65266263670864,252.3575262243839,48.7802419090483
41,-1.2767902909431652,-248.3522459047916,44.63098000187385,-28.914589485682175,7.511079201990228,-45.81242423322355,252.36848463489812,50.15809534765593
42,-1.7899445354499535,-248.28933340291172,44.905559831304465,-31.45659951364297,8.5961654801225,-45.972558141003084,252.35814843456365,51.875138678136224
43,-2.3313045894255486,-248.21129951015809,45.13230705067119,-34.19752391355976,9.296100269020465,-46.129020082751495,252.3257536443341,53.95575606131515
44,-2.8965525706743946,-248.11838983578176,45.30749573837852,-37.15125450088951,9.549848574824912,-46.276060924414054,252.27090479837287,56.42054538116696
45,-3.480902224972194,-248.01108800014916,45.42818301980735,-40.32807637415212,9.30169225625925,-46.40645975180297,252.19355940948475,59.28587397589013
46,-4.079144152164501,-247.89007762795774,45.49229017691604,-43.73438771717749,8.502537631790874,-46.511820663726155,252.0940034594948,62.56353051726545
47,-4.6856979621431885,-247.7562008756609,45.49866454140463,-47.37254469912788,7.111104449156939,-46.58292046213841,251.9728204884224,66.26047701585772
48,-5.294672346419663,-247.61041658493502,45.44712164926323,-51.24083503825702,5.0949586978738015,-46.61009178913949,251.83085727711156,70.37870159405125
49,-5.899933770425882,-247.45376129775988,45.338467852482395,-55.333578638845665,2.4313544183984606,-46.583624465586986,251.66918937672838,74.91516994475036
50,-6.495184067243563,-247.28731621328672,45.17450413221568,-59.641348275138554,-0.8921453485196057,-46.49416704689332,251.4890896706379,79.86187142516985
51,-7.074046746676095,-247.1121825358963,44.958012153642244,-64.15129794742357,-4.877291443942225,-46.33311097663561,251.29200257241732,85.20595448900646
52,-7.630161401624332,-246.9294666033766,44.692723548408644,-68.84758184191921,-9.51503019611513,-46.09294108232704,251.07952539652518,90.92994548610126
53,-8.157285186291444,-246.74027499095453,44.383273018151286,-73.71184330816595,-14.78565000908874,-45.767538335564694,250.85339717982924,97.01204459160043
54,-8.649399914523736,-246.5457187752486,44.03513537818844,-78.72375117510569,-20.659190481406846,-45.35242356107844,250.6154941376067,103.42649257853776
55,-9.100822878930227,-246.34692544486282,43.654546464937496,-83.86155999375084,-27.09610320071892,-44.84493388170368,250.36783020199,110.14400206693998
56,-9.506319048502977,-246.14505653032293,43.248408057118176,-89.10267116997811,-34.04814563884363,-44.24432694485862,250.11256070882615,117.13224652964341
57,-9.861211891311862,-245.94132883744987,42.82417747259534,-94.42417316838542,-41.45948277678008,-43.55181129859215,249.85198718882862,124.35639959347765
58,-10.161489727558813,-245.73703717765338,42.38974309919425,-99.8033407970697,-49.26796528237296,-42.77050459883636,249.58856131921524,131.7797160277847
59,-10.403904303224195,-245.53357664754532,41.95328765200235,-105.21807578074234,-57.40654823004339,-41.90532450780572,249.3248863317733,139.36414424441656
60,-10.586058252861747,-245.33246271977183,41.523141327942454,-110.64727314063047,-65.80481056734412,-40.9628200354382,249.06371444198354,147.07095814562217
61,-10.706478359188266,-245.13534755879505,41.10762726772238,-116.07110017306773,-74.39053300024011,-39.95095356957739,248.80793906138814,154.8613939045905
62,-10.764672046094438,-244.94403100345835,40.7149019600655,-121.47117711944557,-83.09129091694064,-38.87884586011565,248.56058064055358,162.69727513197395
63,-10.76116529816078,-244.76046457543663,40.35279352095325,-126.83065122005544,-91.83601953327803,-37.75649766608333,248.32476498864813,170.5416083990164
64,-10.69752102207279,-244.58674681063567,40.02864110199053,-132.13415911124721,-100.55651061071016,-36.59450248288622,248.10369294193086,178.3591307707097
65,-10.576337554132332,-244.42510839142824,39.74913889196128,-137.3676767772069,-109.1888037430596,-35.40376458422278,247.90060049399088,186.11679223343626
66,-10.401227444819988,-244.2778861174166,39.52018818181499,-142.51826164243028,-117.6744401184522,-34.19523550314802,247.71870906771338,193.78415884992904
67,-10.1767768404085,-244.14748559107053,39.346760811764824,-147.57369777386765,-125.96155250154914,-32.97968017427839,247.5611664123862,201.333727014043
68,-9.908485874455542,-244.03633336843242,39.23277715331663,-152.52206216709683,-134.00577144047529,-31.767481541064345,247.43097943860602,208.74114483728178
69,-9.602690619138825,-243.94682002786993,39.18100168538954,-157.3512370750204,-141.7709338179024,-30.56848983007527,247.33094097565908,215.98534273528236
70,-9.266467409612655,-243.88123603015563,39.19295914084914,-162.0483994807147,-149.22958544631348,-29.391920150613664,247.26355283496918,223.04858088682676
71,-8.90752077683087,-243.84170239081266,39.26887395120604,-166.5995233223192,-156.36327436807045,-28.246299648475485,247.23094767286068,229.91642577796608
72,-8.534056752625148,-243.83009822859876,39.4076351102317,-170.9889323974429,-163.16263599856413,-27.13946307765806,247.23481210002075,236.57767120371685
