time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
26,14.623511421366443,-251.8716796680237,-116.7348776783442,-44.83258017185245,37.951925147004424,-8.880787735264342,278.0056888725833,59.75797025815021
27,14.617280017299635,-251.8699849310204,-116.6224393117398,-44.974849697593584,39.72939446196669,-8.565905155596218,277.9561471181932,60.98278010871931
28,14.60672502158411,-251.8650590196708,-116.5103877977993,-45.07723369026112,41.48784501935863,-8.222921135240231,277.90363926017193,62.18637250107523
29,14.591793606219515,-251.8566972034367,-116.40065489733816,-45.13750142811164,43.217105206805854,-7.852901238175932,277.8487944950334,63.35969614612744
30,14.572434445993828,-251.84486327183131,-116.29503543514018,-45.153952083041894,44.90692324071988,-7.457249676673233,277.7923365953521,64.49374399539033
31,14.54859901162078,-251.82968763655944,-116.19516135945752,-45.12549427004876,46.547076256392266,-7.037697302425825,277.73507132068653,65.57969459831105
32,14.520245349969523,-251.8114601260438,-116.10247692853963,-45.051710717643715,48.12748002445304,-6.5962841367757905,277.6778696540365,66.60904953561452
33,14.48734398218434,-251.79061753108155,-116.01821643595326,-44.93290267732081,49.638298425124006,-6.135336361575761,277.6216474862396,67.57376223313878
34,14.449885208429585,-251.7677262953103,-115.94338583938243,-44.77010996191422,51.070051657927934,-5.657437709946268,277.567342635165,68.46635412779781
35,14.407886857354132,-251.74346103319252,-115.87874936795706,-44.565104312225856,52.41372200293201,-5.165395316760348,277.5158902131751,69.28001520842066
36,14.361401488901889,-251.7185796905836,-115.8248217719613,-44.320355802216305,53.660855801157005,-4.662200327614451,277.4681973020466,70.00868715662673
37,14.310522296662572,-251.69389613515358,-115.78186647834049,-44.03897388937748,54.803660163985874,-4.150983889847949,277.4251177138635,70.64712842181682
38,14.255387315079071,-251.67025087239054,-115.74989957528386,-43.72462629857853,55.83509277357251,-3.634969477843728,277.38742740976744,71.19096145311174
39,14.196181798419124,-251.64848055616437,-115.72869924201247,-43.38144012203048,56.748943091708064,-3.1174227454958343,277.35580100949346,71.63670300095993
40,14.133138746752278,-251.62938706731833,-115.71781992500732,-43.0138903559782,57.539903449823036,-2.60160020841694,277.3307897935839,71.98177899354987
41,14.06653764335627,-251.6137071208289,-115.71661027497196,-42.626681648771324,58.203628860324415,-2.090698059300815,277.3128016550274,72.22452606084305
42,13.996701654403244,-251.6020835415536,-115.7242337665234,-42.22462934677711,58.736784877000034,-1.587802362217506,277.30208359232586,72.36418229441352
43,13.923993772501847,-251.59503948151288,-115.7396911578572,-41.812545972531765,59.137083283557565,-1.0958417958230682,277.29870756950834,72.40087017123443
44,13.848812488442693,-251.5929569017129,-115.76184435354848,-41.39513898319582,59.40330565910329,-0.617544031187545,277.3025607923271,72.33557458458806
45,13.771587432414037,-251.59606050590438,-115.78944146223773,-40.97692496466618,59.535314918226646,-0.15539671034955221,277.3133414176161,72.1701185486995
46,13.692775113291498,-251.6044079276069,-115.82114273586318,-40.56216429375809,59.534054864911695,0.2883861897148692,277.33056030350673,71.90713846168718
47,13.612854621267898,-251.61788646159727,-115.8555468076529,-40.15481880303653,59.401537799682494,0.7118920394032691,277.3535488186739,71.55005999630008
48,13.53232310643213,-251.6362162408498,-115.89121650711829,-39.75853324322239,59.14082033568131,1.1135309010509569,277.3814723125139,71.10307486092296
49,13.45169099880192,-251.6589595848857,-115.92670370376419,-39.376639514511346,58.75596775449397,1.4920502701404887,277.4133487680527,70.57111787038997
50,13.371477182490782,-251.68553613947262,-115.96057305233506,-39.01218085454229,58.252007417675564,1.8465430363520168,277.4480722506057,69.9598430103559
51,13.292204537254761,-251.7152432400905,-115.99142492256706,-38.6679515289621,57.6348719455857,2.1764486058735786,277.4844407761347,69.27559652122537
52,13.21439627795941,-251.74728071081512,-116.01791798171736,-38.34654620191627,56.911333073311425,2.481547290978737,277.5211881013201,68.5253845263057
53,13.138573293275902,-251.7807791694655,-116.03879183363632,-38.050412230828,56.088927252238236,2.761948260032956,277.5570187715725,67.71683243234216
54,13.065252284063897,-251.81483082995433,-116.05288986183425,-37.781897768808506,55.17587413114963,3.018071531767631,277.59064556416985,66.85813326845836
55,12.994944102755065,-251.84852168578544,-116.05918202114555,-37.54328883059782,54.18098897219429,3.2506246892236383,277.6208281791106,65.95798230038756
56,12.928151475161771,-251.88096382223685,-116.05678687490723,-37.33682936816604,53.11358980381223,3.4605751698325045,277.64641170912586,65.02549563590232
57,12.86536535367318,-251.91132650612235,-116.04499185339206,-37.16471982987563,51.98339971145169,3.6491191266498495,277.6663632002439,64.0701111070558
58,12.807059484219215,-251.93886468214325,-116.02327062452073,-37.02909151869948,50.800444232521826,3.8176479181381833,277.6798045772579,63.101470497226465
59,12.753683217417246,-251.96294358151692,-115.99129659748797,-36.93195619435124,49.57494352793201,3.967713261235697,277.6860403534729,62.12928323862602
60,12.705652971661838,-251.98305834579685,-115.94895183288186,-36.87513267207417,48.31719899663154,4.100991992006536,277.6845788453561,61.163173088478416
61,12.663342930073838,-251.99884786231144,-115.89633090812364,-36.86015452806194,47.037474334769,4.219251247073332,277.67514599975203,60.212510960378786
62,12.627075478356211,-252.01010230279647,-115.83373949701618,-36.88816523183584,45.74587166659624,4.32431473390037,277.6576912906981,59.28623887875596
63,12.597111653178487,-252.0167640885995,-115.76168756917453,-36.95980884533735,44.45220417505329,4.418030608679271,277.632385401793,58.39269169505921
64,12.573641664491213,-252.018922206643,-115.68087732070364,-37.07512566236084,43.165867509893964,4.50224131275323,277.59960966776174,57.539424530811544
65,12.556775522265191,-252.01680003942784,-115.5921862758243,-37.23346271220477,41.89571303642423,4.578755526063373,277.5599376010821,56.7330547427647
66,12.546533952494512,-252.01073719260458,-115.49664629494653,-37.43340883287042,40.64992659231838,4.649322207524567,277.5141092511872,55.97912739700351
67,12.54284009269551,-252.0011662140726,-115.39541928832479,-37.67276290812345,39.435916738509746,4.715606553028342,277.462999558723,55.28201263750465
68,12.545512836093106,-251.98858555814826,-115.28977032064962,-37.94854179301122,38.26021649671605,4.77916765379054,277.40758225720646,54.64484188381922
69,12.554262981849568,-251.97353056444288,-115.1810387597569,-38.25703151110228,37.12840232702777,4.841437713370629,277.3488912540095,54.06948760048949
70,12.568693361085591,-251.95654449507285,-115.07060830412543,-38.59388172714449,36.04503367886547,4.903702883160919,277.28798174829114,53.556588637569206
71,12.588303744025104,-251.9381517363323,-114.95987700039741,-38.954239624132775,35.01361584173912,4.967086043311239,277.22589349972225,53.1056200422718
72,12.61250065329576,-251.91883509809355,-114.85022853378284,-39.33291556910118,34.036587998351806,5.032532070769358,277.1636185479156,52.71500301875617
73,12.640611466094064,-251.89901875896715,-114.7430060095748,-39.72456979327543,33.11533736379388,5.100796195888821,277.1020752755683,52.382247686675214
74,12.671901678795974,-251.87905784518537,-114.6394891349117,-40.12390716030017,32.25023918223326,5.172435952475236,277.04209005041696,52.104118858928075
75,12.705594038662266,-251.8592349483316,-114.54087528896062,-40.525866280890604,31.44072130112887,5.247807065583212,276.98438687834533,51.87681363517473
76,12.740888325597757,-251.83976318040342,-114.4482646013231,-40.92578991734136,30.68535118555052,5.327063484445812,276.92958470713916,51.696139471672666
77,12.776980755609454,-251.82079474340992,-114.36264888300154,-41.319565704806664,29.98194260402947,5.410161663931853,276.87820134824227,51.557682532508146
78,12.813082184232197,-251.8024335313765,-114.28490402030035,-41.703729311002554,29.327678741640387,5.4968690771149,276.8306624769017,51.45695822598485
79,12.848434483889228,-251.784750061777,-114.21578525364937,-42.075525723601565,28.719248075624424,5.586776764302023,276.78731389901225,51.38953839373453
80,12.882324693068139,-251.76779710979835,-114.15592467570823,-42.43292787461246,28.152988931302318,5.6793155094263845,276.74843531385807,51.35115218849365
81,12.91409683558569,-251.75162473930695,-114.10583028481514,-42.77461485722336,27.625038260827168,5.7737750508571,276.71425410539894,51.33775991138353
82,12.94316165269218,-251.73629381797625,-114.06588596644661,-43.099914286638416,27.131479993648227,5.8693256394757904,276.6849580818097,51.3456008194038
83,12.969004751538936,-251.72188738945775,-114.0363518775043,-43.40871488466899,26.668488457830247,5.9650412511657915,276.66070639571086,51.37121722368015
84,12.991193721605308,-251.70851936709187,-114.01736495492554,-43.70135638068987,26.2324628821648,6.059923785315302,276.64163806449307,51.41145828809142
85,13.009384609770962,-251.6963399685677,-114.00893961500725,-43.97850463528685,25.820149636899263,6.152927581882887,276.6278776039772,51.46346794108994
86,13.023327921534161,-251.68553727895375,-114.01096895928697,-44.24102064005364,25.42874934558346,6.242983578412911,276.6195373521871,51.524662173356354
87,13.03287415523799,-251.67633441772887,-114.02322680724947,-44.489832614369405,25.056006171170143,6.329022466903668,276.6167161346691,51.59270154877066
88,13.03797876469905,-251.66898199343717,-114.0453706948826,-44.725820561877875,24.700276572699273,6.409996344582348,276.61949403214004,51.66546486667893
89,13.03870631415785,-251.6637458363015,-114.07694580007696,-44.94972213900206,24.360574873988867,6.484898572842353,276.6279232107703,51.741029504336886
90,13.035233426302373,-251.6608904261098,-114.11738968313041,-45.162067404068985,24.036593255706595,6.55278179825418,276.6420151260665,51.81766302183794
91,13.027849973558789,-251.6606589601877,-114.1660377431793,-45.3631479356999,23.728694365421298,6.61277425892025,276.6617248887099,51.89382915187193
92,13.016957879515852,-251.66325152172163,-114.22212939879778,-45.553022979137566,23.43787567276169,6.664094556243489,276.6869340888557,51.96820938619019
93,13.003066924072506,-251.6688032053303,-114.28481525717451,-45.7315618421179,23.165705973821783,6.706065051066135,276.71743384170543,52.0397391359564
94,12.986787090099563,-251.67736428072197,-114.35316587459947,-45.898518016564594,22.91423600981701,6.738123996769876,276.7529101659197,52.10765509828224
95,12.968817212776756,-251.6888844519516,-114.42618290468883,-46.05362691381803,22.685886875363042,6.759836462081534,276.7929338748682,52.17154830065628
96,12.949929967150279,-251.70320294223697,-114.502813272482,-46.19671621083085,22.4833215389093,6.770904005622611,276.836956810793,52.231415639585116
97,12.93095357655238,-251.72004560003643,-114.58196649686086,-46.32781607189596,22.309306102307684,6.771172937324333,276.88431557181696,52.28770183485332
98,12.912751021650392,-251.7390296625517,-114.66253462639871,-46.44725620579792,22.166568113886264,6.760640854164449,276.93424312383365,52.34132373227042
99,12.896197830469294,-251.75967625194386,-114.74341374443968,-46.55573792717913,22.057659196119143,6.739460984890511,276.98588798670335,52.39366988880013
100,12.882159589839752,-251.78142998091226,-114.82352579849665,-46.654372025113524,21.98482855861851,6.707943740623913,277.0383399715188,52.446570392342515
101,12.871470158989892,-251.8036842025597,-114.90183956153395,-46.74467699816788,21.94991287478373,6.666554789242907,277.0906606963741,52.50223476870768
102,12.864911323012423,-251.82580970410015,-114.97738966121064,-46.82853657975898,21.95424672539031,6.615908983198342,277.1419164819993,52.563159240475144
103,12.863194383922627,-251.8471842763537,-115.04929269540482,-46.908119855308634,21.99859649660077,6.55675955332632,277.19121091658445,52.63200802327547
104,12.866943941681647,-251.8672206495961,-115.11675953716727,-46.9857711490172,22.083119339673527,6.489982118518151,277.2377144543389,52.7114763169006
105,12.876683874482424,-251.88539069152333,-115.17910319693894,-47.06387984892118,22.20734759392151,6.416553307970051,277.28068887704455,52.804144836382896
106,12.892825377980893,-251.9012444045104,-115.23574217611933,-47.1447421389731,22.370197971335717,6.337524230609121,277.3195052571533,52.912336880295825
107,12.915656938804783,-251.91442300037627,-115.2862000107263,-47.23042698811651,22.570003837403714,6.253989645090405,277.35365505156193,53.037988870245066
108,12.945336231801553,-251.9246660277449,-115.33010234328964,-47.32265767116959,22.804568134630134,6.167054324411817,277.3827548593256,53.182543992051464
109,12.981883993692405,-251.93181307010792,-115.36717303274204,-47.42271781485834,23.07123389045102,6.077798543092864,277.4065459457995,53.34687623500907
110,13.0251798724238,-251.93580085938754,-115.39723042676628,-47.53138795637969,23.366968806459443,5.987244708690033,277.42488977282596,53.53124917357828
111,13.074960170336443,-251.93665678175174,-115.42018424016571,-47.648915423162386,23.688460127398493,5.896326959027257,277.4377606103061,53.735310764043255
112,13.130817417300845,-251.9344898040531,-115.43603289736053,-47.77501746855877,24.03221586304452,5.805865201854404,277.4452361094477,53.95812269540258
113,13.192201830551106,-251.92947990998405,-115.44486092303333,-47.9089153412608,24.394668520515104,5.716544713660001,277.4474866630963,54.19822074935383
114,13.258424839978874,-251.92186716923325,-115.44683598425652,-48.04939542774471,24.772277768708758,5.628902085206313,277.4447644203472,54.453701271149626
115,13.328664936053922,-251.91194148636419,-115.44220537766643,-48.19489269261184,25.161628779016805,5.543317984070608,277.43739283279933,54.72232809088789
116,13.401976166876834,-251.90003385902315,-115.43129195419458,-48.34359112747775,25.559523233670813,5.460016879809261,277.42575749613263,55.001653802468816
117,13.477299641146404,-251.88650962288506,-115.41448951340601,-48.49353554029671,25.96306011241866,5.37907356259904,277.4102987471376,55.289148948617715
118,13.553478268459408,-251.87176370091308,-115.39225756009719,-48.64274857705411,26.369703396586086,5.30042599402499,277.39150599462016,55.58233222027998
119,13.62927467116713,-251.85621742271087,-115.3651151956965,-48.78934634421285,26.777333861089996,5.223893721561872,277.36991328958004,55.87889427902194
120,13.703391911446305,-251.84031621628188,-115.33363398779404,-48.93164556863151,27.184282300540087,5.14920073010629,277.34609541818185,56.17680747011484
121,13.774496582452883,-251.82452747357306,-115.29842984110138,-49.06825518432629,27.589342016314173,5.076001255640881,277.3206638708843,56.47441384954908
122,13.84124390429177,-251.80933803547245,-115.26015400034588,-49.19814586557237,27.991759286486065,5.003906880870449,277.29426221924547,56.77048491780607
123,13.902304586729105,-251.79525086394295,-115.21948332537202,-49.32069251538507,28.391201835937537,4.9325132315204625,277.2675605491961,57.06424839040204
124,13.956393258406855,-251.7827805173243,-115.17710999718001,-49.435687036520655,28.787706856604636,4.861424732444738,277.2412486490701,57.355380125473374
125,14.002298185550222,-251.77244707098563,-115.13373089515234,-49.54332157083944,29.181611624367008,4.790276090610745,277.2160277010302,57.64396258072661
126,14.038911748659736,-251.76476816896843,-115.09003700201596,-49.64414530295542,29.573470942241222,4.718749452895108,277.19260029762455,57.93041432544382
127,14.0652606581744,-251.76024893936315,-115.04670330531597,-49.73900033915924,29.963966339530828,4.6465865784306954,277.17165867078927,58.21539763254993
128,14.080534334086035,-251.75936956218473,-115.0043796949645,-49.82894367291214,30.353812159693742,4.57359585168358,277.15387106001305,58.49971264650596
129,14.084109598915374,-251.76257042654606,-114.9636831942966,-49.91516268186283,30.743663484258427,4.49965446402702,277.1398662056079,58.78418697796032
130,14.07557000221288,-251.7702351383523,-114.92519156159634,-49.998891101791074,31.134030402290048,4.4247065171843465,277.1302161379959,59.069568989647635
131,14.054718526171762,-251.78267209520783,-114.88943813242108,-50.08133130434077,31.525202524660298,4.348758091401409,277.1254178053772,59.35643181462726
132,14.021582883167293,-251.8000957464107,-114.85690788413021,-50.163587315563994,31.91718688352524,4.271870461621629,277.12587451872156,59.64509359609028
133,13.976413077542983,-251.8226088172936,-114.82803487731854,-50.24661161159332,32.30966147651028,4.1941526542687555,277.1318784357373,59.935557795645735
134,13.919671417333985,-251.85018667061743,-114.80320118389629,-50.33116743489172,32.70194578267669,4.115754421737857,277.1435952158262,60.22747582416869
135,13.852015684306602,-251.8826647545421,-114.7827371576327,-50.417807203264495,33.092988703592695,4.036860458463179,277.161051695396,60.52013277632213
136,13.774276608629837,-251.9197299334539,-114.76692266556657,-50.50686652839431,33.48137366029788,3.957686310942728,277.1841272154613,60.81245574256875
137,13.687431085901085,-251.96091646426476,-114.75598883391555,-50.59847244293416,33.86534000705235,3.8784760226606303,277.21254918815004,61.10304305436354
138,13.592572685142144,-252.00560735594192,-114.7501199257987,-50.692563692934925,34.24281942328531,3.799501192015754,277.24589349532175,61.39021188196801
139,13.490880924923653,-252.0530417011867,-114.74945499521993,-50.78892040402228,34.611485438694864,3.7210608588292393,277.28359018239365,61.67206082752619
140,13.383590606530074,-252.1023282740812,-114.75408886670947,-50.88720004647126,34.968813728243326,3.6434814949376535,277.32493459162737,61.94654351499913
141,13.271962303293789,-252.15246531678707,-114.76407189902065,-50.98697634639137,35.312150360685386,3.567116367088565,277.3691036938528,62.21154866771072
142,13.157254986071228,-252.20236604520224,-114.77940811586174,-51.087777597617574,35.63878491066296,3.4923436642705417,277.4151770654043,62.46498183092226
143,13.04070167470344,-252.25088900306872,-114.80005166313137,-51.18912080174952,35.94602531698628,3.41956300413686,277.46216174478604,62.704843842972515
144,12.923488846209901,-252.2968720519495,-114.82590197689436,-51.29053835153178,36.231271558962014,3.3491901686179597,277.5090200615358,62.92930148657186
145,12.806740061357507,-252.33916860497382,-114.8567982862986,-51.39159467643485,36.49208554256278,3.281650071022939,277.55469945356987,63.136746492312675
146,12.691503927149533,-252.3766846747902,-114.89251409788554,-51.49189134581533,36.72625495683187,3.217368013522068,277.5981632481626,63.325840138468884
147,12.578746157695237,-252.40841523466185,-114.93275226338426,-51.59106041081649,36.93184922363689,3.1567593380214665,277.63842128130636,63.49554193563002
148,12.469345202243659,-252.43347819284887,-114.97714125115905,-51.688747075720634,37.10726600393149,3.100217682186885,277.6745590424467,63.64512214542074
149,12.364090729735638,-252.45114412202736,-115.02523332159825,-51.7845839698319,37.25126706048099,3.048102212903697,277.7057639108798,63.7741590457248
150,12.263684187619273,-252.46086002390936,-115.0765053838087,-51.878160208485575,37.36300263226498,3.000724341069344,277.73134720241706,63.882522820981386
151,12.16874065118765,-252.46226590103976,-115.13036329649769,-51.968988969119266,37.44202384835863,2.9583344552201605,277.7507611841464,63.97034862801653
152,12.079791241214389,-252.4552035787863,-115.18615014912207,-52.05647740866277,37.48828309994563,2.921109144105466,277.76361073353075,64.0380017231955
153,11.99728553420319,-252.43971785716428,-115.2431585791584,-52.13990245520475,37.50212273052939,2.889139268635425,277.7696597056525,64.08603759547633
154,11.921593632584736,-252.41605055510286,-115.30064662756443,-52.21839545921355,37.484252934887344,2.862419160533629,277.7688322948315,64.11515997169816
155,11.85300788494253,-252.38462830238237,-115.35785628734061,-52.290938069641804,37.43572035665159,2.840837197578355,277.7612098146814,64.12617947960534
156,11.791744575950093,-252.3460450428112,-115.41403384569458,-52.35637112267113,37.35786942379956,2.8241680213009692,277.7470234114431,64.11997568873001
157,11.737946079322368,-252.30104019088125,-115.46845118747318,-52.41341775161148,37.25229879183786,2.812066699875546,277.72664324160786,64.09746506016792
158,11.691683824694458,-252.25047333035917,-115.52042722621015,-52.460721204698444,37.12081528485176,2.8040651770793903,277.70056459029604,64.05957685436493
159,11.652962025695398,-252.19529634084847,-115.5693485609159,-52.49689692634664,36.96538750666086,2.799571365129994,277.66939136096596,64.00723825867047
160,11.621721756475692,-252.13652391937777,-115.61468846181998,-52.52059740490866,36.78810100945585,2.7978712198566407,277.6338174291347,63.941369074133924
161,11.597844925918258,-252.07520361618614,-115.65602343648669,-52.53058727977908,36.59111667477732,2.798134089672412,277.59460655144164,63.86288544458338
162,11.581157969595722,-252.01238666586383,-115.69304683606258,-52.52582535861996,36.37663376327287,2.7994215669232148,277.5525717657947,63.77271141003551
163,11.571435413554443,-251.949100955236,-115.72557911618705,-52.50554958461928,36.14685882391923,2.800699978353346,277.50855535003683,63.67179651079884
164,11.568403649403349,-251.8863273349987,-115.75357442840783,-52.469360643706516,35.903981259351006,2.80085651638587,277.4634103161221,63.561137244757845
165,11.571745272131482,-251.8249801687995,-115.77712318430966,-52.41729981027473,35.65015586138546,2.7987188472180984,277.4179841167789,63.441799907383924
166,11.581104240005029,-251.76589263805832,-115.79645010903798,-52.34991675701919,35.387492156147424,2.793077848273962,277.3731048422716,63.31494224155022
167,11.596091936330602,-251.70980699539743,-115.81190714399696,-52.26832334536276,35.118050015158275,2.7827129234250547,277.3295698141632,63.18183139103205
168,11.616293940368301,-251.65736969864807,-115.82396052495773,-52.174229816025665,34.84384073468767,2.7664191406416774,277.28813621924,63.04385586293575
169,11.641277039577155,-251.6091311001679,-115.83317161663257,-52.06996027771793,34.56683264558403,2.743035297533208,277.2495132879584,62.90252952014444
170,11.670595891441309,-251.56554909710277,-115.84017166040746,-51.95844495713904,34.28896024005924,2.711472005783073,277.2143555134666,62.75948602676602
171,11.70379882859373,-251.5269959412269,-115.84563136173998,-51.843187385051756,34.012135732729966,2.670738996079487,277.1832565451933,62.616462673387254
172,11.740432499667142,-251.493767309332,-115.85022702351554,-51.72820559537956,33.73826185354878,2.6199710123562134,277.1567436364605,62.4752731162263
173,11.780045220408816,-251.4660927025766,-115.85460553846735,-51.61794749447787,33.46924445994712,2.558451792016202,277.1352727566139,62.33776923752575
174,11.822189039612036,-251.44414624164475,-115.85935081327291,-51.51718175664699,33.20700327402766,2.4856356585410224,277.11922458975556,62.20579303034927
175,11.866420633261491,-251.42805697421412,-115.86495403171095,-51.430866810418415,32.95347879326662,2.4011662055613456,277.1089016217038,62.081120087184324
176,11.912301217837907,-251.41791790128084,-115.87178967913388,-51.36400153304214,32.71063331833028,2.304891502926068,277.104526397966,61.96539685969526
177,11.959395665867405,-251.41379302341113,-115.88009862221777,-51.32146200412666,32.48044418605596,2.196875262534951,277.10624085775584,61.86007427420215
178,12.007270927296922,-251.41572184016832,-115.88997883115003,-51.30782901806936,32.2648877000822,2.077403476237203,277.11410647118987,61.76634048915779
179,12.055493815787694,-251.4237209727854,-115.90138355024102,-51.32721109131683,32.065912821488254,1.9469861930920471,277.12810479656827,61.68505558188176
180,12.103628266324938,-251.4377829105547,-115.91412600239828,-51.38306756157276,31.885404273261518,1.8063543666547544,277.14813808014225,61.61669079403061
181,12.151232245894791,-251.45787222806734,-115.92788926589996,-51.47803614403053,31.725135236788937,1.6564520569557741,277.1740296564783,61.56127467374269
182,12.197854541737586,-251.48391991484596,-115.94223986739274,-51.61376898560811,31.586710290969688,1.4984246279856364,277.2055241408664,61.51834804027774
183,12.24303167349516,-251.51581664433797,-115.9566438233164,-51.790780841583434,31.47149972939887,1.3336038422659533,277.2422876560111,61.48692920502699
184,12.286285188239603,-251.5534058466069,-115.97048420451334,-52.00831254424104,31.380566918258424,1.1634908820335679,277.2839085143765,61.46549038229396
185,12.327119614352053,-251.59647738026595,-115.98307963042615,-52.264212527336745,31.314590898903983,0.9897383457147492,277.32989885412684,61.45194578499894
186,12.365021436649968,-251.64476253093835,-115.99370330355468,-52.55483889410577,31.2737869364691,0.8141322111485785,277.37969775204715,61.44365157595973
187,12.39945963366825,-251.69793103335405,-116.00160229382846,-52.87498440956384,31.25782810308684,0.6385746347606721,277.4326763563714,61.43741764836313
188,12.429888467148418,-251.75559073607963,-116.0060168397751,-53.21782681579639,31.265771209866042,0.46506828083037854,277.48814553987216,61.42953109026574
189,12.455753178479187,-251.81729030852716,-116.00619943165668,-53.57490688456491,31.295990463685694,0.2957026705358425,277.5453663704701,61.41579105352565
190,12.476499000206948,-251.88252503619063,-116.0014333421146,-53.936136498743714,31.34612216689207,0.13264281608758446,277.60356332208414,61.39155451914759
191,12.491583522418845,-251.9507453514507,-115.99105011455093,-54.28983871608314,31.413023632182295,-0.02187985969029371,277.66193970559976,61.35179209427382
192,12.500492078643148,-252.02136742279643,-115.97444540104733,-54.62282121205159,31.492749242583848,-0.1655746611045251,277.71969444049023,61.291152497298945
193,12.502755519528003,-252.09378497205003,-115.95109251170624,-54.92048381542803,31.5805462408463,-0.29609759211319897,277.77603912445215,61.204033874783114
194,12.497969534233546,-252.16738150877566,-115.92055310215807,-55.166960253351604,31.670872425109742,-0.4110574181804,277.8302143945675,61.08465976009117
195,12.485814508338416,-252.24154226819203,-115.88248459653465,-55.34529396236564,31.75743751420398,-0.5080234991277359,277.88150472394864,60.92715758034549
196,12.466074762182773,-252.31566523174217,-115.83664422913785,-55.437648027645366,31.833269514472388,-0.5845373660626902,277.92925099203796,60.725638256687084
197,12.43865595482867,-252.38917070174446,-115.78288997418335,-55.42554992131662,31.890806885432866,-0.6381301055236692,277.97286040524546,60.47427652916937
198,12.403599512996184,-252.4615090369697,-115.72117909113159,-55.29017252146581,31.922016610222055,-0.6663474526312945,278.01181365812215,60.167392966811775
199,12.36109311737051,-252.53216634464337,-115.65156546655183,-55.01265360241245,31.918537472973682,-0.6667840610988978,278.0456695898777,59.79953994119474
