time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.101591153789954,-243.49810973675062,53.131087189470506,-99.08000124688832,-523.42130067777,434.5084293477362,250.5176530916028,563.738041305091
1,37.825774374830104,-254.4761033693938,56.611331002173735,-132.5479388634399,-467.6775735684545,364.864753102908,263.24001557117833,565.0719476714654
2,44.21650429798452,-265.4713168883364,59.99952900929817,-164.94081962405716,-410.6517575170039,292.67185832540815,275.9128407038299,569.5192779935159
3,50.210266945748245,-276.39300087665856,63.20387720852184,-195.62481491496428,-352.59900151000465,218.0072915747822,288.4244957474615,577.4267400754667
4,55.74522110852061,-287.14427546056453,66.13509589823643,-223.98692593717502,-293.8162029036962,140.98936067038375,300.6587799905581,589.0916185325798
5,60.76212656372137,-297.6230581639454,68.70861523571546,-249.451730083229,-234.64312368256256,61.78414307378606,312.49630940399635,604.7509971892181
6,65.20535977567735,-307.72324268608816,70.84661503165417,-271.4973652438012,-175.462453565651,-19.388227464371628,323.81610649959845,624.571839866368
7,69.0240061861861,-317.3361355966116,72.47985585219932,-289.67029047344073,-116.69866424097165,-102.2483007786183,334.4973884156355,648.6422668229575
8,72.17301165356986,-326.3521503264944,73.54924477472632,-303.5984335948182,-58.81551234338644,-186.45334887832558,344.4215393692846,676.9643641736911
9,74.61436839950069,-334.6627490655543,74.0070889452826,-313.0024198459831,-2.3120654270777896,-271.5949374326055,353.47424645849355,709.4488545294364
10,76.31830267123598,-342.1626129761207,73.81800364094347,-317.7046626535383,52.28285003548558,-357.1982243032645,361.5477702121791,745.9119369863059
11,77.2644225627342,-348.752009326147,72.95945843667776,-317.63617932650806,104.41784031701394,-442.72313860670437,368.5433130570476,786.0745707257815
12,77.44277609265926,-354.3393109100233,71.42196395582631,-312.84106166779605,153.52777860553655,-527.5675515286895,374.3734398294339,829.5644249134373
13,76.8547632413666,-358.84360909881747,69.20892061843617,-303.4785754073289,199.04420523751193,-611.0725039940618,378.964494774217,875.920643568069
14,75.51384299591759,-362.1973480858354,66.33616786924246,-289.8228764764769,240.40712266620267,-692.5295043172476,382.2589498394715,924.6014742408906
15,73.44597909385922,-364.3488956370156,62.83128586271931,-272.26031463402967,277.07791335915834,-771.189850791339,384.2176106148627,974.994684869168
