time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0807943043904318,-239.3059074270207,-72.06898336219551,40.02258412490453,9.990596262907976,-16.170261212420098,249.92569673007137,44.33845126381753
1,1.1978713012879119,-239.32630771534767,-71.86474323805106,40.240543887991976,9.876985699118146,-16.265699965672386,249.8895767485106,44.55568443335626
2,1.3093148563119381,-239.3300710349633,-71.65265791902023,40.44434548535529,9.76286335863829,-16.35412854545212,249.83520246846118,44.75698672575489
3,1.4148695818976644,-239.31784674400333,-71.43671822323574,40.630165000155785,9.648673512942787,-16.4337213188337,249.76430945272944,44.93814322948766
4,1.5143330393121868,-239.29047143410475,-71.22090896638475,40.79450876172208,9.534981898326555,-16.50276190667545,249.6788127352378,45.09531154973366
5,1.6075532142776066,-239.24896171269953,-71.00911742490042,40.93429527574773,9.42249144885942,-16.559689186941952,249.58077436351988,45.2251215794853
6,1.6944258197660433,-239.19450375632368,-70.80504682506718,41.046928634842395,9.312053723465814,-16.60313766465798,249.47236920429995,45.32476467477341
7,1.774891493466649,-239.1284393395127,-70.61213659859563,41.13036183540594,9.204675011270973,-16.63197046581986,249.35584921110012,45.39206983663941
8,1.8489329926386484,-239.05224853140314,-70.43349117235921,41.18314823522341,9.101516436008247,-16.64530381514281,249.23350683196824,45.42556462826355
9,1.9165724788893628,-238.967529626851,-70.27181914346188,41.20447895008806,9.003887810516247,-16.64252253039127,249.10763862172735,45.424518508483665
10,1.9778689572489367,-238.87597696154634,-70.1293845084148,41.19420358800241,8.913235391700509,-16.623286630233032,248.98051015438705,45.388966194519234
11,2.032915907814908,-238.7793571100304,-70.0079710877935,41.152831708338574,8.831124003537779,-16.58752953400769,248.85432304153483,45.31970885413747
12,2.081839104537414,-238.67948382833947,-69.90886062499301,41.08151302492951,8.759214248251261,-16.53544853919009,248.7311845464103,45.21829161352716
13,2.1247945538642727,-238.57819212957514,-69.83282443648626,40.98199565507594,8.69923572037911,-16.467488325179712,248.61308014028623,45.08695708031616
14,2.161966443666696,-238.4773119690756,-69.78012793836423,40.85656342263584,8.652957241513992,-16.3843182035553,248.50184927690762,44.92857613128047
15,2.1935649842386615,-238.37864196039587,-69.75054683272283,40.707955055098154,8.622155121148364,-16.28680378893439,248.39916445469316,44.74655885250895
16,2.2198240195925267,-238.28392328044868,-69.74339332750277,40.539269820897154,8.608580349830268,-16.17597374098135,248.30651326771564,44.544750035877904
17,2.240998293942103,-238.1948136202471,-69.757550641029,40.35386550323385,8.613925500554759,-16.052982226926954,248.22518282132333,44.32731482933112
18,2.2573603406326015,-238.11286095857298,-69.79151419618181,40.15525536707308,8.639791978731315,-15.919067807349325,248.1562458563949,44.09862081546524
19,2.269197128295181,-238.03947718326552,-69.84343816400232,39.94701076844613,8.687658105524436,-15.775509642217973,248.10054823837402,43.86312282646594
20,2.276806734453904,-237.97591200856473,-69.91118623477534,39.73267519739313,8.758848335921918,-15.623582317580786,248.0586979382474,43.62525615606801
21,2.2804953102409296,-237.9232280127293,-69.99238566982956,39.51569384259554,8.854503726829659,-15.46451117058895,248.03105604259085,43.38934250857458
22,2.2805744869428266,-237.8822778555461,-70.08448382683338,39.29936035439781,8.975553607990204,-15.299430563393624,248.01773059168883,43.159511087286596
23,2.2773592664272635,-237.85368487134755,-70.1848064176752,39.08677977337811,9.122688270174311,-15.129347875282615,248.01857418911288,42.93963492532127
24,2.2711663685279637,-237.83782829261887,-70.2906167540572,38.88084430009324,9.296332382787314,-14.955115889991621,248.03318637769758,42.733280479804705
25,2.2623129276842904,-237.83483423073952,-70.39917522440835,38.68421743478232,9.496618849748222,-14.777415752676308,248.06092164747704,42.54366732986166
26,2.251115328123782,-237.84457309736243,-70.50779825201151,38.4993223093418,9.723362981186215,-14.596751841833036,248.10090351742073,42.37363487829465
27,2.237887934138732,-237.86666349821502,-70.6139159419738,38.32833149267468,9.976037208562042,-14.413458860784075,248.15204449742532,42.225614062430225
