time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.343514153846243,-256.85222999341977,-30.344385213448867,-40.79044436498638,-7.16460856179094,-26.559613290579065,259.28330049278173,53.07743254264872
1,18.274091594213722,-256.7141602063452,-31.010019229643373,-38.833444255604284,3.6688296756268164,-24.996365097272136,259.2414038697788,58.24840218489806
2,18.164889474898004,-256.5813615076337,-31.667043481108077,-36.886742912268986,14.269708244072104,-23.419269734657583,259.2020830691826,63.23253812795817
3,18.010335540043403,-256.45316872809764,-32.31137693031346,-34.97130059155465,24.547881670183887,-21.846282152145072,259.16371970611107,67.9934094232646
4,17.80584434097219,-256.328923068582,-32.93885679279469,-33.107483581849245,34.41733206964844,-20.295085593062634,259.1247330565673,72.49668566100256
5,17.54801378222994,-256.20800933089396,-33.545265530782395,-31.314717995398397,43.79772593393707,-18.782711584131974,259.0836329788968,76.7106514651344
6,17.234791884222606,-256.0898853633682,-34.12636987208669,-29.61116398288492,52.615863052610685,-17.325209515861467,259.03906519370327,80.60672959586309
7,16.865605986742075,-255.97410183212395,-34.677973268453194,-28.01342077661035,60.80698295281689,-15.937377668952712,258.9898467791701,84.1600058218079
8,16.44144730538459,-255.8603113695079,-35.1959817107759,-26.536275241544246,68.31589932837545,-14.632562610439395,258.934990526515,87.34974580293738
9,15.964905047751113,-255.74826720365243,-35.6764811360222,-25.192507191578954,75.0979379012669,-13.422528389765953,258.87371771273416,90.15989075680231
10,15.44014603618833,-255.63781229062224,-36.11582335839118,-23.992763375119047,81.1196575106071,-12.317391629510718,258.8054596947457,92.57951480842728
11,14.872837836112332,-255.5288606301872,-36.510716750754554,-22.945508797292153,86.3593379069161,-11.325614139662896,258.72984940548014,94.6032230866212
12,14.270015728145497,-255.42137287355516,-36.85831764103111,-22.05705915908224,90.80722108705395,-10.454041572739825,258.6467043465959,96.23146649141589
13,13.639896475160485,-255.31532864936744,-37.15631835329566,-21.33169211783715,94.46549661932802,-9.707975056430652,258.55600312094083,97.47074738152554
14,12.991644598174092,-255.21069834090005,-37.403027927463675,-20.77182856349489,97.34802591286376,-9.091262612225714,258.4578580084804,98.33369092645889
15,12.335099536981177,-255.10741728620357,-37.59744179618459,-20.378269163604173,99.47980630166185,-8.606398242992235,258.3524864876234,98.83896005277957
16,11.680474380469802,-255.00536533282116,-37.739297072773475,-20.15046705551594,100.89618342689333,-8.254618494404768,258.2401847114174,99.01099801275033
17,11.038038664571095,-254.90435418993619,-37.82911059127354,-20.08681537230197,101.64182966848637,-8.035988674840363,258.12130558748044,98.87959147418144
18,10.417798946018163,-254.80412416817114,-37.868197433119306,-20.184928375749628,101.76951686290879,-7.949473402892997,257.9962433649904,98.47925811962781
19,9.82919125266548,-254.70435096731336,-37.85866833344244,-20.441897091987858,101.33872235417668,-7.992988474005994,257.86542577831847,97.84847504130197
20,9.280798804179502,-254.6046623720779,-37.80340504299591,-20.8545040184318,100.41411710791364,-8.163433064263996,257.729314035038,97.02877614084795
21,8.780106516778728,-254.50466402907907,-37.70601348949104,-21.419385897294514,99.06399123181767,-8.456703051327759,257.58841026800076,96.06375616596134
22,8.333301113667602,-254.4039728158797,-37.5707555154825,-22.13313779879998,97.35867398783327,-8.867687883571985,257.4432714367136,94.99802392726777
23,7.945122806674169,-254.30225568841988,-37.40246099557351,-22.992355219167095,95.3690016241326,-9.390255139399345,257.2945280784431,93.87614684188914
24,7.618772002138863,-254.1992713680828,-37.20642307043297,-23.99361353644518,93.16487818565201,-10.017228758284412,257.1429058165474,92.74162421821562
25,7.355872422929779,-254.0949118116088,-36.98827995766386,-25.133386327309683,90.81396416242706,-10.740368756192861,256.9892471246525,91.63591980296893
26,7.156490220409771,-253.98924013747407,-36.75388728278093,-26.40790614636126,88.38051777474118,-11.550361691368515,256.83453055666354,90.59757729471548
27,7.019206757885938,-253.88252173818574,-36.50918513708017,-27.812973745981065,85.92440542602033,-12.436831738867477,256.67988466053515,89.66143723898914
28,6.941240528208063,-253.77524584712737,-36.26006418810221,-29.343724597034633,83.50029170001255,-13.388381575867125,256.5265942653999,88.85797027643702
29,6.91861114799263,-253.6681357632643,-36.01223523926552,-30.994364977242057,81.15701434676636,-14.392670254956915,256.37609769650527,88.21273930336942
30,6.946336001470025,-253.56214697616764,-35.771106650919464,-32.75789352254718,78.93714445154863,-15.436532081936335,256.2299744455357,87.74600023503663
31,7.018648535000128,-253.4584533157611,-35.541673850782736,-34.62582739526256,76.87672533045989,-16.50613678872229,256.08992363098884,87.47244654914398
32,7.129226777886272,-253.35842187155322,-35.32842464233732,-36.587954406202826,75.00517595120775,-17.587187718460175,255.95773410715177,87.40109662687436
33,7.271421255371852,-253.26357781859338,-35.13526318105738,-38.632132958905125,73.34533742529186,-18.665151840925734,255.83524735882997,87.5353163007758
34,7.438472712830817,-253.17556055157047,-34.965454460464755,-40.7441603157979,71.91363628110763,-19.725513303714393,255.7243144669385,87.8729636342106
35,7.623711695801123,-253.0960727443746,-34.821590043506035,-42.907726519951666,70.7203371557057,-20.75404073004865,255.62674853771665,88.40664013406258
36,7.820733856873869,-253.02682414217364,-34.70557462497346,-45.104466632339346,69.76986056191018,-21.737057442933835,255.54427407829672,89.1240328274279
37,8.023546757920434,-252.9694720516837,-34.61863184710726,-47.31411813060509,69.06114768536253,-22.6617032231244,255.47847486721275,90.00833434935086
38,8.226685776096323,-252.9255606305366,-34.561326756177685,-49.51478380740588,68.588061966504,-23.51617618976585,255.4307419298669,91.03873192654484
39,8.425298393051039,-252.89646122499815,-34.533601663190474,-51.683293809780075,68.33982431986442,-24.28994406307612,255.40222335345297,92.19095909271897
40,8.615197577972443,-252.88331619972462,-34.53482217920933,-53.79565407612683,68.3014833977822,-24.97391555673219,255.3937779221183,93.43790476686075
41,8.792886183260054,-252.8869888804448,-34.56383073464887,-55.82756283129201,68.4544235221489,-25.560564976803928,255.40593484529987,94.75027263618013
42,8.95555535354934,-252.90802220585525,-34.61900555097586,-57.754972444256936,68.77691119346206,-26.04400611758312,255.4388619557973,96.09728034675227
43,9.10106092950756,-252.94660831329026,-34.6983234321928,-59.55467118207703,69.24467767114703,-26.420014942662863,255.49234447542855,97.44738411305758
44,9.227882564601403,-253.00257062567402,-34.799424834758575,-61.20485833526249,69.83153145434225,-26.686003963862696,255.56577583517716,98.76901123648041
45,9.335070587729053,-253.07535925883894,-34.919679653993306,-62.685686762083904,70.50999168620773,-26.84095431383275,255.6581613060416,100.03128141364175
46,9.422185483750152,-253.16405985161725,-35.05625215969575,-63.97974894562381,71.25193194182941,-26.885313908929707,255.76813448366428,101.20469775647484
47,9.489234301477275,-253.267415241479,-35.20616354413797,-65.07248603255863,72.02922320333226,-26.820871575978657,255.89398598511164,102.26178979915444
48,9.536607475379178,-253.38385874918862,-35.36635072585417,-65.95250385852535,72.81436442360571,-26.650617515015345,256.03370306410716,103.17769291093178
49,9.565018618955815,-253.5115571981367,-35.533720534532875,-66.61178541531575,73.58108846066534,-26.378600119645487,256.1850182585171,103.93065105329404
50,9.575448919017447,-253.64846118799764,-35.70519912382811,-67.04579524017707,74.30493028065526,-26.009788172977775,256.3454646551936,104.5024325125879
51,9.569096875148121,-253.7923596657937,-35.877777160396164,-67.25347736523281,74.96374347732332,-25.549945928176182,256.51243495380476,104.87865102574868
52,9.54733333596168,-253.94093573128092,-36.04855179577033,-67.2371542250081,75.5381507584895,-25.005526658050396,256.68324144188443,105.04898751206093
53,9.511661140453542,-254.09182106499856,-36.2147665650266,-67.00233876065359,76.01191445479179,-24.383587979306505,256.8551744346903,105.00731031241577
54,9.463678198753357,-254.242647221331,-36.37385020926612,-66.5574755080147,76.37221448856421,-23.691729685305816,257.0255575388214,104.75169432091977
55,9.405042565812886,-254.39109284871532,-36.523455081491385,-65.91362853668386,76.60982358186224,-22.938052103800317,257.19179885038955,104.28434161613283
56,9.337438057786832,-254.53492636354972,-36.6614953343425,-65.08413467523457,76.7191726584913,-22.131130448840356,257.35143759181824,103.61140816522992
57,9.262539293746038,-254.67204374051474,-36.78618451680963,-64.08423956134587,76.698303319895,-21.27999864408138,257.5021857569827,102.74274298904692
58,9.18197564298078,-254.80050112835778,-36.89607158398399,-62.93073186831998,76.54870889172102,-20.394134872608323,257.64196431355793,101.69154799393714
59,9.097294280266402,-254.91854218277732,-36.99007380128418,-61.64158792652512,76.27507061348604,-19.483440593892293,257.7689336432946,100.47396852806077
60,9.009923311672638,-255.0246204065739,-37.06750472880945,-60.235635397716706,75.88490056714686,-18.55820481368968,257.88151827876976,99.10862646143268
61,8.921136662445015,-255.11741724227653,-37.12809538829659,-58.73224126697846,75.3881073367267,-17.629046047933777,257.9784264574778,97.61610909137653
62,8.832022950542536,-255.19585683277685,-37.172006749944124,-57.1510265945034,74.7965038044646,-16.70682592360939,258.0586652052433,96.01842842009803
63,8.743460694225554,-255.25911804889168,-37.1998318158185,-55.511608196265115,74.12327877653318,-15.802530793992892,258.121551372357,94.33846623399617
64,8.65610185154376,-255.30664376469392,-37.212585934208136,-53.83336545854624,73.38245514340588,-14.927120819050586,258.1667184753281,92.5994206254619
65,8.570365001163987,-255.33814681330986,-37.21168464080844,-52.135228865549415,72.58835679833096,-14.091349148674029,258.1941187294832,90.82426887786295
66,8.486438670156785,-255.35361178906024,-37.1989091822653,-50.43548593656922,71.75510447365751,-13.30555668049225,258.2040194941816,89.03526006125388
67,8.404294559856185,-255.3532919025466,-37.17636068664393,-48.75160051355077,70.89615725429222,-12.579450086805426,258.19699348785207,87.25344863896133
68,8.323709772755707,-255.33770038903594,-37.14640452536907,-47.100042708436156,70.02391237354291,-11.921872347054483,258.173902485361,85.4982783058228
69,8.244296630516851,-255.30759635983046,-37.11160677741317,-45.496128900752936,69.14937171272867,-11.340575906667542,258.1358746321272,83.78722346839548
70,8.16553838914303,-255.26396528582464,-37.07466496049162,-43.953873360984225,68.28187979387783,-10.842008848917722,258.0842758322114,82.13549430360726
71,8.0868291663756,-255.2079944959215,-37.03833535111608,-42.485854815651145,67.42893523194147,-10.431124151770558,258.02067588008725,80.55581007358091
72,8.007516580122413,-255.14104428823072,-37.00535920909775,-41.10310224489089,66.596075562064,-10.111221238583568,257.9468102217585,79.05824415422182
73,7.926945737001139,-255.06461552677064,-36.978390058671835,-39.815004349536714,65.78683390048397,-9.883827635847283,257.8645384820766,77.65014293426505
74,7.84450321098337,-254.98031480918215,-36.95992399403288,-38.62924656826379,65.00276483685425,-9.748626664434644,257.7758010778211,76.33611932535524
75,7.759659593141989,-254.8898183270985,-36.95223487747672,-37.55177848172675,64.24353609802009,-9.703434841068052,257.6825752544253,75.11812009346552
76,7.672009185252771,-254.79483541174343,-36.95731620724341,-36.58681312701416,63.50708164391291,-9.744230269047637,257.5868317418615,73.99556453356547
77,7.581305470603023,-254.6970725475391,-36.97683120456767,-35.73685832732987,62.78981070418497,-9.865231001614161,257.49049298544577,72.96555005386804
78,7.4874910857484585,-254.59819843430137,-37.01207230077728,-35.00277873668887,62.086865670305805,-10.059020382351399,257.39539365578486,72.0231179408845
79,7.390721139465071,-254.49981057756207,-37.063930843182035,-34.38388602197853,61.39241977811554,-10.316714817252503,257.3032439927423,71.16157005424671
80,7.291378926392106,-254.4034039605028,-37.13287764165743,-33.87805356336513,60.700003477856974,-10.628168302817132,257.21559658820473,70.37282478629335
81,7.190083386013988,-254.3103425730034,-37.21895497627235,-33.481851301670964,60.00284676409338,-10.982207235324486,257.13381743952914,69.64779874113643
82,7.08768803286659,-254.22183479666174,-37.3217807138278,-33.190695902029965,59.29422390873123,-11.366888453352443,257.05906234010195,68.9767995620028
83,6.985271455667609,-254.13891369991728,-37.44056496966425,-32.99901124844393,58.567787137584574,-11.769773045032773,256.9922597084255,68.34991527366356
84,6.884119759614998,-254.06242310737002,-37.57413916622566,-32.90039444468519,57.81787670791314,-12.178208172405562,256.9341006952301,67.75738632030007
85,6.785701466807488,-253.99300992529186,-37.72099652252994,-32.88778291919964,57.03979637243212,-12.579609082454292,256.88503692008675,67.18994797003376
86,6.6916354420483275,-253.93112277229616,-37.87934223827535,-32.953618784792866,56.2300451834537,-12.961733666391066,256.84528565374814,66.63913272843973
87,6.603652453137869,-253.8770166091292,-38.0471510894514,-33.0900071403704,55.38649890692237,-13.312942428481467,256.81484183388966,66.09752471170516
88,6.523551040923707,-253.830762816077,-38.22222986478619,-33.28886542668411,54.5085368929622,-13.62243748246231,256.793496017704,65.55896044754438
89,6.453148471132094,-253.79226398820708,-38.40228203925422,-33.542061250770296,53.59711291923802,-13.880475108376706,256.78085719348803,65.01867313101023
90,6.394227720129905,-253.76127258275048,-38.58497225820315,-33.841536336375924,52.65477105009104,-14.078547407402557,256.7763792664679,64.47337977714697
91,6.348481806561643,-253.7374124785817,-38.76798849573463,-34.17941454464359,51.68560973385026,-14.209529676240333,256.77939001021946,63.92131285886298
92,6.317457323181998,-253.7202024920869,-38.94910008927077,-34.548092351086716,50.69519908904819,-14.267791262909714,256.78912132278725,63.36219986193434
93,6.302499556119243,-253.70908086614145,-39.12621024131338,-34.9403108263029,49.69045756798416,-14.249268775335361,256.8047396710306,62.797195718621815
94,6.304701838914305,-253.70342965515763,-39.297402002062476,-35.34920904763192,48.679494892734674,-14.151501510454906,256.82537558334633,62.228774259514715
95,6.324861672459375,-253.70259785045909,-39.460977112868115,-35.76835992011328,47.67142831442794,-13.973629863288707,256.85015102332557,61.660585627665945
96,6.363445752855859,-253.70592218454874,-39.61548730249561,-36.1917905105352,46.67617893983553,-13.716358337858834,256.8782035900282,61.09728707488332
97,6.420565526980669,-253.71274485910334,-39.75975769027502,-36.61399004041439,45.704254309634614,-13.381885677221637,256.90870678870635,60.54435479965073
98,6.49596427652131,-253.72242783700773,-39.892901980807835,-37.029909478465775,44.76652280809033,-12.973805553591575,256.94088599727996,60.00788455345982
99,6.589016005826846,-253.7343637082876,-40.01432923099444,-37.43495710461882,43.873984913960996,-12.496982110185336,256.9740301183814,59.49438860233819
