time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.075718573609947,-257.04503688500654,-13.127152625957226,-8.535508700041373,97.58655676035198,1.9500300431712252,258.4137314471441,96.99274070081407
1,-22.707937488975464,-256.9143806558194,-13.481311512552107,-9.987794795470537,97.1648420819816,1.7446720146433348,258.27485454602066,96.8137444852601
2,-22.33554202809088,-256.7726978504756,-13.826126717277578,-11.494452367710663,96.76614491010692,1.5159991159136568,258.1240488216044,96.6848343919368
3,-21.963941340464135,-256.62182884280605,-14.158555705714654,-13.055125884480566,96.3945776398159,1.2605380295722264,257.9634029793046,96.6137991125835
4,-21.5984183131805,-256.46375488243916,-14.475737580277501,-14.669628037096855,96.05368747244457,0.9748483650542605,257.7951466722003,96.6079016613292
5,-21.24400470333179,-256.3005615335853,-14.775052744651727,-16.337877042963097,95.74634346995214,0.6556169048196953,257.6216075582984,96.67367153914515
6,-20.905367402317943,-256.1344030544616,-15.054176123111922,-18.0598038309155,95.47463749928521,0.29975656790655253,257.4451698314097,96.81670009723523
7,-20.586709148082786,-255.96746777297295,-15.311122273369833,-19.83523043730703,95.2398027461206,-0.09549234131042655,257.26823444891124,97.04144477611888
8,-20.291686221241694,-255.8019439234284,-15.544281034454652,-21.66372289951592,95.04215286616612,-0.5324611829228184,257.0931806428027,97.35104786316705
9,-20.023344844959183,-255.6399851894824,-15.752442711330643,-23.544423921743693,94.88104413848387,-1.0129550350392345,256.9223280347947,97.74717528550879
10,-19.78407717411761,-255.48367536156434,-15.934812312781267,-25.4758724499276,94.75486230844346,-1.538160605953258,256.75789880140564,98.2298808176532
11,-19.575596917121693,-255.33499190412098,-16.091012958739967,-27.455818853725845,94.66103520470897,-2.108563014234089,256.60197968991247,98.79750093217538
12,-19.398933858826133,-255.19576864718226,-16.22107905311631,-29.481045537727752,94.59607169059583,-2.7238745087575333,256.45648407174133,99.44658531932762
13,-19.254445950551915,-255.06765817991715,-16.325440096260028,-31.547203402673052,94.55562705620935,-3.38297809369568,256.3231145505422,100.17186780394448
14,-19.141847230538318,-254.95209484065367,-16.40489620159048,-33.648674581665084,94.53459452439556,-4.083888744906927,256.20332693619577,100.96628191663069
15,-19.060249568184542,-254.8502594905037,-16.460586569840128,-35.77847125497324,94.52722205114281,-4.823734497619966,256.09829667606874,101.82102463328094
16,-19.008216032173326,-254.76304752570252,-16.49395228762027,-37.92817916435516,94.52725300820013,-5.598759198936949,256.00888909222596,102.72567074819737
17,-18.983823592424617,-254.69104181999865,-16.506694774377532,-40.08795284495842,94.52808864809073,-6.4043481819440204,255.93563499871053,103.66833902483955
18,-18.98473291558199,-254.63449247208604,-16.50073106845958,-42.246567682098956,94.52296946232084,-7.235077518633599,255.87871345276758,104.63590968911849
