time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.54761772625393,-261.1397403158289,-48.15064203346119,16.058017084490828,79.95427683066423,-8.726651247394525,267.787974024276,81.629084306935
1,34.81505850444413,-261.1616205718938,-47.99548489209443,19.877299875349866,84.02137351994182,-10.120772891830901,267.82201218958545,86.60187524684474
2,35.038860185016354,-261.1683539300353,-47.83744682884551,23.572014651101025,88.00967312049485,-11.49068572656191,267.834495954515,91.47548745357793
3,35.21924702799633,-261.1583287103525,-47.67585580540415,27.095779616455854,91.8829587582462,-12.825432169091142,267.82379478549325,96.20676867805199
4,35.35699193387496,-261.13035261910085,-47.51010412163701,30.402618217274867,95.60579760505412,-14.114132775958296,267.7887753236483,100.75358866970615
5,35.453400722421364,-261.0837194761294,-47.339691887372446,33.44781178800927,99.14411393300692,-15.346128049818004,267.7288708741262,105.07552305963466
6,35.51029068426116,-261.0182624868199,-47.1642632551572,36.18875660920405,102.4657560467308,-16.511129116503344,267.6441357587144,109.13452380826682
7,35.52996318559158,-260.9343919208834,-46.98363380864894,38.5858084608335,105.5410462339158,-17.5993759643525,267.5352821651921,112.89556295879368
8,35.51516987847431,-260.8331155392535,-46.79780836911954,40.60310002350981,108.34330270053722,-18.60180100234668,267.40369771846025,116.32723710836873
9,35.46907199113658,-260.71604046994287,-46.606989137983724,42.209318354731366,110.84932245480441,-19.510194705224553,267.2514424523314,119.40232075283166
10,35.39519227552256,-260.58535559431436,-46.41157460145253,43.37843069670288,113.03981410908685,-20.31736921255416,267.0812243091082,122.09825717519821
11,35.29735936318601,-260.4437939294064,-46.21215012900461,44.09034680428102,114.89976962949746,-21.017315016404655,266.8963528107413,124.39757578852551
12,35.1796444617981,-260.29457499932545,-46.009471711086086,44.33150479281136,116.4187643860028,-21.605345358445213,266.7006711448565,126.28822499034519
13,35.04629055857411,-260.14132785419645,-45.80444468882148,44.09536547846372,117.59117566390454,-22.078222739738326,266.49846765088995,127.76380993367445
14,34.90163464272652,-259.9879963266971,-45.598099501681254,43.382797932485396,118.41631123407215,-22.43426210704393,266.29436866697245,128.82372548857165
15,34.75002388876729,-259.83872924559137,-45.391566320836105,42.202337282119544,118.89844172014034,-22.67340583446668,266.0932158208678,129.4731763542574
16,34.595727219380315,-259.69775933625823,-45.186049932786425,40.57029536940913,119.04673335640872,-22.79726652354779,265.89993180412796,129.7230789911885
17,34.44284428778159,-259.5692751502531,-44.98280553928529,38.5107061947027,118.87508115979762,-22.809134841145813,265.7193792268319,129.58984377821182
18,34.29521477165968,-259.45729061472383,-44.78311550066931,36.05509132459864,118.40184619208001,-22.71395103274865,265.55621740259653,129.09504028902526
19,34.156331719620766,-259.3655168972503,-44.588266660389785,33.24203555306963,117.64950399161684,-22.51824028250213,265.4147620718012,128.26495333336058
20,34.02926307103883,-259.29724131728676,-44.39952780138179,30.116569726127764,116.64421397020317,-22.23001360494237,265.2988531484639,127.13004185259209
21,33.916585142453016,-259.25521786033715,-44.21812696078645,26.729365258806965,115.41532131009087,-21.858637295945787,265.2117353933258,125.7243163797442
22,33.82033101293626,-259.2415733296519,-44.04522866996565,23.13575289762828,113.99480358837022,-21.414674984274768,265.15595634864434,124.08465321351584
23,33.74195571054353,-259.2577323687407,-43.8819115427137,19.39458609369795,112.41667419277499,-20.90970689013061,265.1332850090185,122.25006459996719
24,33.68231919950244,-259.3043637346652,-43.729146834523384,15.566976372054098,110.71635395575528,-20.356130978503106,265.1446537815733,120.26094418204497
25,33.641687498403556,-259.38134949331453,-43.58777852215666,11.714933914163527,108.9300217220638,-19.766950345789454,265.19012549458716,118.15830603202349
26,33.619751720166455,-259.48777826120863,-43.458505176025376,7.899951090336208,107.09395408459697,-19.15555052667405,265.2688865620281,115.98303406654325
27,33.615664255408156,-259.6219631036496,-43.34186366023911,4.181569946448982,105.24386447839787,-18.53546965980931,265.37926679482916,113.77515692257174
28,33.62809070488128,-259.78148408436465,-43.23821463547035,0.6159767264301198,103.41425232114172,-17.920163851647047,265.5187856600917,111.57316175260087
29,33.65527559702085,-259.96325469186,-43.147729875771304,-2.745332623052741,101.63777389622348,-17.32276982509803,265.68422397123703,109.41335903881361
30,33.695119408272134,-260.1636104464416,-43.070381478781066,-5.856772492905448,99.94464796195467,-16.755867112510163,265.8717190387019,107.32930939083248
31,33.745263852214414,-260.37841696648155,-43.00593322564467,-8.679731774674437,98.36211021918805,-16.23124261431455,266.0768802682677,105.35132216742565
32,33.803181831615134,-260.6031937161358,-42.95393465851381,-11.183444607568997,96.91393127098611,-15.759661179108058,266.29492113857947,103.50603436538411
33,33.866268000146135,-260.833248652445,-42.91371875235578,-13.345636011798867,95.62001210694604,-15.350646789170733,266.52080249813133,101.81607632981475
34,33.931925711858,-261.06381817057263,-42.88440419865733,-15.152918444989124,94.49606918599875,-15.012279731370537,266.74938131891827,100.29982841103926
35,33.99764635174196,-261.29020629788437,-42.86490326166978,-16.600924675052482,93.55341792726692,-14.751015584306915,266.97555862084585,98.97126987451547
36,34.061077670765464,-261.50791712177454,-42.85393599827603,-17.69417283036775,92.79885921184261,-14.571531847610752,267.1944203654284,97.83991844349968
37,34.120078703384486,-261.7127749006003,-42.85005141224445,-18.445670394046303,92.23466889751039,-14.476607596729373,267.4013656576064,96.91085612619133
38,34.1727599603344,-261.9010271176693,-42.85165583412198,-18.876274599321295,91.85868591811496,-14.46704075949214,267.59221748613066,96.18483470246223
39,34.2175087481204,-262.0694269288304,-42.85704843447032,-19.013836593531526,91.6644907353478,-14.541606584829179,267.7633124872617,95.65845256557091
40,34.25300059331745,-262.21529303976337,-42.86446324325624,-18.892165344313835,91.64166304229579,-14.697059696848353,267.9115678313373,95.32439356518746
41,34.2781986871601,-262.33654678843385,-42.872116400566696,-18.549854054928694,91.7761058917995,-14.928180882749146,268.03452505600916,95.17171808116422
42,34.29234382341727,-262.43172769826566,-42.87825677361294,-18.02901638333557,92.05042296641663,-15.22786856949196,268.13037210909323,95.18619680449997
43,34.29493747572905,-262.49998976689653,-42.881217704190306,-17.37398169128008,92.44433648596048,-15.587273925348724,268.19794580510506,95.35067860568793
44,34.28572063679772,-262.54108128839283,-42.8794675059762,-16.629997722092178,92.9351349821506,-15.995977697266932,268.236717392267,95.64548528122091
45,34.26465093229597,-262.55531120029235,-42.87165633710902,-15.841985518515031,93.49814239655542,-16.442206153149918,268.24676409972403,96.04882761146797
46,34.23188023694884,-262.543504881069,-42.856657242709154,-15.05338525536551,94.10720219631067,-16.913082740913808,268.2287294596137,96.53723874360074
47,34.18773446019246,-262.50695202615134,-42.83359956764957,-14.305123560675495,94.73517204730244,-17.394911331654644,268.18377490333455,97.08602216797173
48,34.13269643856945,-262.4473487586114,-42.801893524790074,-13.634723860325664,95.35442571971059,-17.873486236499538,268.1135246751512,97.66971221906344
49,34.06739223061529,-262.3667356485389,-42.76124526272145,-13.075572536494507,95.93735911390822,-18.33442348104143,268.02000564727894,98.26254484726174
50,33.992580722201566,-262.26743304305415,-42.71166217702323,-12.656346263612155,96.45689653781488,-18.76350688145364,267.905583371282,98.83893525784072
51,33.909146242346154,-262.151975117872,-42.65344852223217,-12.40060032819499,96.88699180517021,-19.147041191365584,267.77289573220855,99.37395704782006
52,33.81809368585839,-262.0230441655846,-42.58719175406932,-12.326514096734773,97.20311673055079,-19.472203092981335,267.6247857048787,99.8438151047632
53,33.72054536419437,-261.8834066062153,-42.51374048684461,-12.446787660587743,97.38272768963864,-19.72737935095497,267.46423471724256,100.22630232692065
54,33.617738496942216,-261.73585204907255,-42.43417536455247,-12.768682295347261,97.40569960737514,-19.902480365878596,267.29429799574143,100.50122870964267
55,33.51102198729361,-261.58313663122067,-42.34977436458835,-13.294195855357081,97.25471631702463,-19.989217020090653,267.1180431634168,100.65081080425591
56,33.40185099123992,-261.42793185911626,-42.261974008121214,-14.020361957582379,96.91560664046904,-19.981329373636196,266.938493335482,100.66000994163062
57,33.291777885721174,-261.2727801135457,-42.17232768184495,-14.939658643787572,96.37761651863929,-19.87475746840933,266.758575859447,100.51680866899389
58,33.18243857632402,-261.12005766147263,-42.08246191974469,-16.040508472220505,95.6336088506481,-19.66774702042057,266.58107752215454,100.21241633144004
59,33.07553353963836,-260.97194548464995,-41.99403122021032,-17.307848351147356,94.68018428191226,-19.360885811877843,266.4086065370693,99.74139650633445
60,32.97280337711424,-260.8304076968071,-41.90867192879003,-18.72374472970217,93.51771801429972,-18.95706981351635,266.24356113880754,99.10171105612481
61,32.87599886790261,-260.6971769496676,-41.82795597142067,-20.268028778744203,92.15030985986355,-18.461401157904728,266.08810431501905,98.29467799603313
62,32.78684566663964,-260.57374601920213,-41.75334565500482,-21.91892734584607,90.58564728848698,-17.881022802136446,265.9441440904966,97.32484330387578
63,32.70700412418186,-260.4613646126827,-41.68615104032232,-23.6536686777919,88.83478409145266,-17.224896979455217,265.81331871890296,96.1997702559902
64,32.63802530018336,-260.3610402933211,-41.62749130130451,-25.44904668906813,86.91184032325049,-16.50353639733469,265.696986056561,94.92975369823277
65,32.5813049529071,-260.27354235456414,-41.57826112040043,-27.281933214494998,84.83363215669344,-15.728698635543994,265.5962163607423,93.52747053620715
66,32.53803790425121,-260.1994075958071,-41.539102847809744,-29.129733435283384,82.61924296736964,-14.913055259990404,265.51178789618524,92.00758124067204
67,32.5091754785902,-260.1389472262718,-41.51038507314314,-30.970784759237198,80.28954913314631,-14.069847689187716,265.4441850257102,90.386299863222
68,32.495388591197276,-260.09225436711955,-41.49218838608397,-32.78470324563029,77.86671548586432,-13.212541814428207,265.39359870202685,88.68095154695914
69,32.4970385759471,-260.05921169630477,-41.48429929163384,-34.552683753768626,75.37367597538187,-12.35449284610157,265.359929318882,86.90953656217
70,32.51415719231134,-260.03949877989953,-41.486213335816544,-36.25776018617299,72.83361494108115,-11.508630880232825,265.3427918123863,85.0903184904968
71,32.546436603768086,-260.03259876745,-41.49714830442126,-37.88503070523194,70.26946356411922,-10.6871762600313,265.3415229257485,83.24145152565114
72,32.59322950341032,-260.0378044511333,-41.51606776035408,-39.42185024507315,67.70342470937116,-9.90139199656189,265.3551907014582,81.3806582908823
73,32.653558975007826,-260.0542240276749,-41.541714310185824,-40.85798987829367,65.15653751350243,-9.161378427282681,265.3826063946617,79.52496549300609
74,32.7261372001911,-260.0807870692326,-41.5726511621737,-42.18576045223799,62.64829079541186,-8.475913063694923,265.4223389824187,77.69050057910187
75,32.80939186106082,-260.11625119852175,-41.60730999300679,-43.40009690032529,60.19629182277396,-7.852336333349768,265.47273231700933,75.89234878949316
76,32.90149905617195,-260.15920992293195,-41.644042897931854,-44.498599877578876,57.81599443260252,-7.296481808793193,265.5319248879774,74.1444670031959
77,33.00042166791829,-260.2081021464713,-41.68117619005439,-45.48153269397825,55.52048822412689,-6.812647720127577,265.59787223012955,72.45964877972108
78,33.10395230391706,-260.2612240609677,-41.71706396688507,-46.351773589058865,53.32034863742576,-6.403605210614009,265.66837223637646,70.84953399640047
79,33.209760119787845,-260.3167443480649,-41.750139569737414,-47.11472570494538,51.223546195530226,-6.070637958138659,265.74109391160073,69.32465617671195
80,33.315440928582206,-260.372723824812,-41.7789632264626,-47.77818904419229,49.23541197140166,-5.813607415643654,265.8136103358568,67.89452055309218
81,33.4185699237048,-260.42714076817043,-41.802264291542976,-48.35219970459467,47.358655422131925,-5.631037975076829,265.8834367130789,66.5677057188769
82,33.516756125523564,-260.4779230721047,-41.81897667292476,-48.84884152443674,45.59343013629075,-5.52021680442083,265.94807430107056,65.35198123707703
83,33.60769747101617,-260.52298805210296,-41.82826633970436,-49.282034007129795,43.937442788953256,-5.477303906013005,266.00506071067275,64.25443281847964
