time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.107954817291742,-254.13147651513856,-52.664996767414635,9.038908381054194,61.901307073100874,-3.206495616145963,259.5532323393598,62.637442003158874
1,-3.111993011273083,-253.98279377020637,-52.24980230030791,8.557815959261307,62.05055979008016,-3.385910248141338,259.3303392502924,62.75183180912267
2,-3.114298270655162,-253.8344794827037,-51.850243643767385,8.085582333039223,62.20267679596432,-3.553359722237493,259.110756148759,62.868616447746774
3,-3.115432410378585,-253.68824353787386,-51.46987106639933,7.623750104445008,62.35818102862372,-3.7062532625795064,258.89679031866126,62.98841916510732
4,-3.115872878492494,-253.5456482987334,-51.11205135607639,7.173596978188041,62.51754490375505,-3.8422184874519485,258.6905720130327,63.11182495527086
5,-3.115985660423587,-253.40806105408274,-50.77991387999777,6.7361258908135655,62.68115887969728,-3.9591613037052724,258.4939989411488,63.239350902175374
6,-3.1160063558002733,-253.2766165773114,-50.47629317144248,6.312056744398537,62.849304028486316,-4.055319689474995,258.3086897620455,63.37141996490586
7,-3.1160302816110983,-253.15219188793313,-50.20366871893766,5.901819467161617,63.022130050551276,-4.129309621765364,258.13594869487207,63.50833952370392
8,-3.1160116362749317,-253.03539439824254,-49.96410390640166,5.505548491859856,63.19963972952439,-4.1801617678909535,257.9767427451848,63.65028561667891
9,-3.115771132685535,-252.9265635338582,-49.75918731433696,5.123079150774981,63.381680310650076,-4.207347930300491,257.83169226334434,63.797293338665774
10,-3.1150111187077907,-252.82578497405154,-49.58998022384135,4.753946916766355,63.56794181144007,-4.210796542627826,257.7010747835191,63.949253446592365
11,-3.113336996538169,-252.7329160147119,-49.45697392446916,4.397390843162751,63.757961867203655,-4.1908967161359,257.5848414279371,64.10591484474175
12,-3.110283645437808,-252.6476201136504,-49.36005961651152,4.052362914514991,63.9511363560424,-4.148490429763197,257.4826445683213,64.26689228464711
13,-3.105345461832881,-252.5694083007891,-49.29851280124156,3.71754519995692,64.14673474649253,-4.0848525231458055,257.3938748862979,64.4316783173508
14,-3.098008470044224,-252.49768481872783,-49.27099338260344,3.3913765431327074,64.34391891915007,-4.001658337401291,257.31770552433517,64.59965833933678
15,-3.087782724855056,-252.43179419940796,-49.27556225907124,3.0720899240963453,64.5417641682303,-3.9009392736149935,257.25314076433494,64.7701275243141
16,-3.074233087665796,-252.37106707002974,-49.30971472786877,2.7577606453780574,64.73928117717732,-3.7850271856903333,257.1990666588499,64.94230852358788
17,-3.0570066075920987,-252.31486230457162,-49.37043037453404,2.4463643391520424,64.93543794353724,-3.6564892428716673,257.1543012279655,65.11536900397883
18,-3.035855175487629,-252.26260359516334,-49.45423835464543,2.1358427180550175,65.12918086203436,-3.5180555419816786,257.1176421376583,65.2884383289134
