time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.095072780817613,-241.24547851658974,-52.020347756585586,56.21377558618853,16.27621713716045,-12.080352730864695,247.45336635220755,59.71369143124343
1,18.27510029666372,-241.5520617646971,-51.988227257645214,56.42233467297361,16.176970828142824,-11.842766165960231,247.7608150379238,59.84565069138276
2,18.44740557541066,-241.84334758484232,-51.95241768655875,56.66579058588857,16.108307856131464,-11.607759870589014,248.05196873411796,60.02024061102563
3,18.611285857386665,-242.11669767488084,-51.9137416542803,56.94398274154964,16.074527663058962,-11.379295288065995,248.3243569579004,60.23924714366149
4,18.766123386004878,-242.36968608292122,-51.873003362431525,57.25641227216791,16.079559466135766,-11.161000801132255,248.57572006380488,60.50398083128404
5,18.911389387533465,-242.60014368024582,-51.830961621306606,57.602239662459304,16.126855746408967,-10.956054635203264,248.80404769301833,60.81522369296398
6,19.04664661149122,-242.80620017604954,-51.78830577054746,57.98027204718913,16.219290030560064,-10.767085496127251,249.00761525818746,61.17316997000797
7,19.17154999927,-242.98632296444427,-51.745635294993534,58.38894008704917,16.359061357610383,-10.596094821075672,249.18501788917476,61.57736197266126
8,19.285845299267525,-243.13935201925727,-51.70344370573737,58.8262664392388,16.547607902963,-10.444403487071,249.33520117075253,62.026624140621536
9,19.389365812190892,-243.26452983221955,-51.662107056888146,59.289829815298404,16.78553247512098,-10.312624634171065,249.45748778233994,62.51900020468803
10,19.482027723520318,-243.361525107856,-51.621877236293614,59.776730195493045,17.0725429092467,-10.200662975505907,249.5515988532497,63.051699736182925
11,19.56382459609302,-243.430448730274,-51.582879879990216,60.283561680342075,17.40741060497321,-10.107739716037873,249.61766860620023,63.62106111494143
12,19.634821596611992,-243.47186054856485,-51.54511649184429,60.806399518478614,17.78795044006634,-10.032441082111347,249.6562508384531,64.2225378271705
13,19.695149875476133,-243.48676582110554,-51.50847022948972,61.340807065329145,18.21102491094755,-9.97278749530094,249.66831603961788,64.8507140011315
14,19.745001150438362,-243.47660061473215,-51.47271490376682,61.881867015721426,18.672574527229248,-9.926319634868584,249.65523837845174,65.49935339527735
15,19.784622097763155,-243.44320596815692,-51.4375269721285,62.42423949368598,19.167675240879262,-9.890197110563935,249.61877230459083,66.16148395715254
16,19.814307920836224,-243.38879119265616,-51.40250055842832,62.9622476643316,19.690622181191994,-9.861305305206438,249.5610190940113,66.82951780954325
17,19.834394621784355,-243.31588733622982,-51.36716566634894,63.48998954576692,20.23503743776732,-9.836366163777539,249.4843843435602,67.49540424353529
18,19.845249950431516,-243.22729252171376,-51.33100966960738,64.00147271779447,20.793998306511245,-9.812049208016862,249.3915281053645,68.15081111885384
19,19.847263475443437,-243.126011374019,-51.29350182347883,64.49076675118192,21.360181445189284,-9.785079659391553,249.2853098124086,68.78732810221753
