time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.36510244822452,-236.78876368225588,-123.62891037928293,-48.6532732719064,-236.33011790408648,-462.64696764781297,268.67691861668305,522.9801731824217
1,30.507221798399584,-237.48606330087708,-122.40601072678517,-50.912635685497065,-223.21613319390434,-450.38342487129324,268.7831340769499,507.37481721341896
2,30.61573900187582,-238.22472195971906,-121.18459909984459,-53.15634023876569,-210.27454182182373,-437.9588648449633,268.92620511955886,491.6964002636833
3,30.685582848242138,-239.00147172220397,-119.96826557179023,-55.366498222031254,-197.63602102074168,-425.422231229971,269.1049013914535,476.0309904008638
4,30.71172006790859,-239.81297688362562,-118.76013502726481,-57.52605280926679,-185.4284071861512,-412.82431883523253,269.3177402003848,460.4646569329912
5,30.68925942279612,-240.6558825427875,-117.56284088479427,-59.619082624828835,-173.77447489840196,-400.21761837466835,269.5630150651759,445.08264801073784
6,30.613564512948074,-241.5268469717431,-116.37851226395868,-61.631062304375696,-162.78986436442628,-387.6561085469597,269.83881587592396,429.9686148169613
7,30.48037313919366,-242.42255695412518,-115.20877410356188,-63.54907120720366,-152.58121073264343,-375.1949800570956,270.1430398154164,415.2038891960206
8,30.285920866551365,-243.33972640155164,-114.0547598309255,-65.3619430345583,-143.2445213816226,-362.8902783686557,270.4733932506175,400.86681943888163
9,30.02706620659858,-244.27507967609168,-112.9171364836421,-67.06035106771664,-134.86383871709313,-350.7984551029444,270.8273859266922,387.03216725329406
10,29.701414494966475,-245.22532209444617,-111.79614224754852,-68.63682605393196,-127.51021654940045,-338.97582197261323,271.20231973650164,373.7705678103969
11,29.30743701708184,-246.18710086713878,-110.69163602080026,-70.08570623841293,-121.24102798389809,-327.47790573998606,271.5952748332744,361.1480540855011
12,28.844581239400423,-247.156960123977,-109.60315794985345,-71.40302139179498,-116.09961213405136,-316.3587076499705,272.00309585240035,349.2256463105139
13,28.313367244014575,-248.13129378121295,-108.5299991369042,-72.58631474995687,-112.11525614020823,-305.6698758282828,272.42238069611096,338.0590070517541
14,27.71546481811963,-249.10629997694653,-107.4712781016129,-73.63440857648838,-109.30349837813013,-295.4598040315043,272.8494739634457,327.6981621412558
15,27.053745287484734,-250.07794073809347,-106.42602116613789,-74.54712065009679,-107.66672894000608,-285.7726747232444,273.2804668139448,318.187287436534
16,26.33230223043459,-251.04191038282295,-105.39324363030549,-75.32494035105542,-107.19505506270094,-276.64746860773954,273.711204755661,309.5645611995272
17,25.556435751583678,-251.99361567552867,-104.37202829558005,-75.96867402965441,-107.86739261717126,-268.1169663779854,274.1373042961145,301.8620817706724
18,24.732596064713743,-252.92816976622856,-103.36159758726502,-76.4790698241362,-109.65274026855357,-260.2067714394898,274.5541784368163,295.1058501256367
19,23.86828368763284,-253.84040061870587,-102.36137535471337,-76.85643200645983,-112.51159046151287,-252.93438463292458,274.9570698191661,289.31581675630787
20,22.97190549732001,-254.72487334886856,-101.37103454760081,-77.1002343839706,-116.39743083811777,-246.30836330761352,275.3410893417129,284.50599198434713
21,22.052588130529177,-255.57592495434778,-100.39052736663962,-77.20874150524357,-121.25829083744277,-240.32759727741112,275.70125752331495,280.68461816613126
22,21.119952637347506,-256.38770940727346,-99.4200950387629,-77.17864567726708,-127.03829079417024,-234.98073313613858,276.032545801423,277.85440127545644
23,20.183856806028952,-257.1542509378992,-98.46025503494425,-77.00472734493903,-133.679154534125,-230.24577625674965,276.3299152421549,276.01279821959577
24,19.254114089953617,-257.86950337502515,-97.51176446796428,-76.67954642377427,-141.12165086711704,-226.08989678524216,276.58835067234344,275.15235515941407
25,18.340200432767887,-258.52741345130585,-96.57555969595091,-76.19317286589832,-149.30693407543666,-222.46946222511332,276.8028888908861,275.2610911513586
26,17.450962245632915,-259.1219860114593,-95.65267373791258,-75.53296608661302,-158.17775814736257,-219.33031482830637,276.96864031410786,276.32292056671037
27,16.594340061242274,-259.6473491977547,-94.74413472103787,-74.68341467120709,-167.6795439146329,-216.60830695396012,277.0808041531145,278.3181068733027
28,15.777122795442498,-260.0978180375821,-93.85084995108623,-73.62604963266655,-177.76128233370125,-214.23010182464202,277.13467800518595,281.22373937836727
29,15.004747025770296,-260.4679554748982,-92.97348118813599,-72.33944598243279,-188.37626086809502,-212.11424072260323,277.1256635758124,285.01422334304095
30,14.281154264540136,-260.7526307888293,-92.11231733440846,-70.7993281421999,-199.48260328012148,-210.17247067940235,277.0492711728901,289.66177245276907
31,13.608716941670492,-260.94707647521915,-91.2671510906362,-68.9787944281998,-211.0436161577622,-208.31131921894217,276.9011266311897,295.13689098660876
32,12.988240815271139,-261.0469458598611,-90.43716629956194,-66.84867419487163,-223.02793828907724,-206.4338948696848,276.676985320657,301.40883128866756
33,12.419047890175754,-261.04837470868927,-89.62084267556031,-64.3780281504191,-235.4094917347231,-204.44188416902387,276.37275864015294,308.4460105499243
34,11.899139787256324,-260.94805064389277,-88.81588432972265,-61.534798062356,-248.1672363481319,-202.23770798692803,275.9845586371129,316.2163697971667
35,11.42543708777501,-260.74329411562144,-88.0191778635822,-58.2866069178583,-261.2847327177414,-199.72679249908478,275.50876596259855,324.687657708163
36,10.994085754032449,-260.4321540580065,-87.2267848739304,-54.60170490611116,-274.7495221466262,-196.81990338557634,274.94212532978,333.82762270448933
37,10.600817577170542,-260.0135203729474,-86.4339726164366,-50.450050560469606,-288.5523363552636,-193.43548614656416,274.28187122224,343.6040988627729
38,10.241347908658076,-259.4872542384657,-85.63528536457063,-45.80451019823927,-302.68615406137957,-189.50195111849294,273.5258850043733,353.9849745833674
39,9.911790812016013,-258.8543360327637,-84.82465763745527,-40.64215259964078,-317.14512643169087,-184.95983919054385,272.6728829071252,364.938037711083
40,9.6090694807455,-258.1170294093049,-83.99556901623106,-34.9456099081208,-331.9233985642764,-179.76380373004218,271.722632633676,376.4306969351225
41,9.331298735896006,-257.27905873057404,-83.14123889887726,-28.704470287937863,-347.0138594145681,-173.88434608882233,270.67619460131834,388.42958659527125
42,9.078116932576574,-256.3457956778944,-82.2548583518949,-21.916663174958646,-362.4068573793929,-167.30924634417946,269.53618215976843,400.90006989085686
43,8.850946561725536,-255.32444945620765,-81.32985515402524,-14.589794108646684,-378.08892236730276,-160.04463751643337,268.3070335404538,413.80566305598774
44,8.653165895773384,-254.22425368309683,-80.36018713159366,-6.742383115189748,-394.0415370217154,-152.1156801933138,266.99528684338577,427.10740952524293
45,8.49017798137449,-253.05664188086337,-79.34065791807787,1.5950416378026848,-410.2399996358738,-143.56680504615414,265.60984813105443,440.76323800380015
46,8.3693680971429,-251.8354025452715,-78.26724823958143,10.379044648395913,-426.65241934445567,-134.4615028740483,264.1622417132331,454.7273415102784
47,8.299946370468765,-250.5768039975987,-77.13745461787366,19.552628546048254,-443.2388806125959,-124.88165515445363,262.66683088827335,468.94961576957905
48,8.292678271457795,-249.29967849749463,-75.95062596735792,29.044873583875948,-459.950809024139,-114.92641201636553,261.1409965883262,483.37519460869777
49,8.359511765520907,-248.02545436408462,-74.70828707637637,38.77091813452596,-476.7305640691525,-104.7106383666712,259.6052605257501,497.9441171018627
50,8.513115631969347,-246.77812429410832,-73.41443671339607,48.63232300064649,-493.51127737619134,-94.36296185534097,258.0833387780317,512.5911562015247
51,8.766348484202007,-245.5841379287537,-72.0758074601256,58.51785611646513,-510.2169470876929,-84.02346779854778,256.6021115998481,527.2458317977619
52,9.131682038005456,-244.47220719375377,-70.70207456880193,68.30472544449923,-526.762791217186,-73.84109562861381,255.19149583916814,541.8326229583294
53,9.620604972145188,-243.47301415509693,-69.30600209408506,77.86027601719407,-543.0558550004167,-63.97079874721102,253.88420776214386,556.2713848255252
54,10.243035181375916,-242.6188131770426,-67.90351596901866,87.04415177313867,-558.9958594429214,-54.5705348851052,252.71540636118243,570.4779655326056
55,11.006768150187426,-241.94292202497817,-66.51369527720844,95.71090421764167,-574.4762705261778,-45.79815724687044,251.7222102441985,584.3650078799368
56,11.916987403162386,-241.47910014131423,-65.1586745713713,103.71300887324827,-589.3855611929171,-37.80827770442841,250.94308487578704,597.8429099611968
57,12.975859565916,-241.26081655676623,-63.86345175605774,110.9042285832817,-603.6086319364684,-30.749171956726062,250.4171012182511,610.8209093646598
58,14.182231857411221,-241.32041471521757,-62.65559795279467,117.14324192536255,-617.028351371262,-24.759792996947855,250.18307169891352,623.2082481135371
59,15.5314443429295,-241.68818679848508,-61.56486797859397,122.29743702904705,-629.5271762844076,-19.96695382237281,250.27857485425776,634.9153712283206
60,17.01526338872919,-242.39137574606906,-60.62271249712271,126.2467572465813,-640.9888118489589,-16.482733622999483,250.73888576378639,645.8551115128881
61,18.62193662572727,-243.45312872616896,-59.86169546346848,128.88747617148903,-651.2998770743471,-14.402154177759186,251.59583513126105,655.943817298397
62,20.33636355811648,-244.8914309251773,-59.314823352165014,130.13577577266747,-660.3515478852703,-13.801165213343955,252.87662525776005,665.1023882822124
63,22.14037027846718,-246.71805292283665,-59.014796105665546,129.93100290671467,-668.0411596319625,-14.734969257393532,254.60263600684118,673.2571964887782
64,24.013072238014384,-248.93754850650242,-58.993193742754755,128.23848592972487,-674.2737610422339,-17.236708192689758,256.78825810167854,680.3408833917869
65,25.931306058656098,-251.54634240703024,-59.279616763633925,125.05180401001704,-678.9636210590371,-21.316525422385613,259.43979451796963,686.2930386173562
66,27.870109969333186,-254.531948853395,-59.900802483575944,120.39441612906408,-682.0356971414568,-26.96100945815402,262.55447303050266,691.0607785371425
67,29.803232437240258,-257.8723618392941,-60.879742961222725,114.32057346202836,-683.4270773052355,-34.13301713300501,266.1196139079509,694.5992528640885
68,31.703649812723302,-261.5356565042366,-62.234833066839414,106.91545672386601,-683.0884079196496,-42.771867991539565,270.11199625114403,696.8721130720796
69,33.54407625952886,-265.47983798126245,-63.979079215637334,98.29449834818034,-680.9853151537801,-52.79389631576178,274.497464440877,697.8519777399913
70,35.29745278898395,-269.65296929739173,-66.11940009087695,88.60186760069728,-677.0998204848427,-64.09334417744623,279.23081240137145,697.5209269507523
71,36.93740651424572,-273.99360331736744,-68.65605008388845,78.00811484641724,-671.4317405283821,-76.54357796551783,284.25597770148545,695.8710511221516
72,38.43867571852448,-278.43153532992574,-71.58219403338117,66.70698953232618,-664.0000493814083,-89.9986116868021,289.5065698237908,692.9050697574282
73,39.777500430282664,-282.88888281618347,-74.88365797035412,54.91146577401175,-654.8441685467562,-104.2949223634352,294.90674722315254,688.6370234288459
74,40.93198154809715,-287.2814873733761,-78.53887480315346,42.84903076710858,-644.0251362805398,-119.25354530143107,300.37244612091615,683.0930288306824
75,41.88241393552696,-291.52062092273735,-82.51903635743668,30.75631557497657,-631.6265957450805,-134.68243905566973,305.8129505309225,676.3120728414905
76,42.611600175248576,-295.51496456402054,-86.78845453199045,18.87317567613272,-617.7555302904168,-150.3791106443668,311.13277820933376,668.3468077448392
77,43.10515179380099,-299.17281430681095,-91.30512537923268,7.436359491083759,-602.542665008092,-166.13348996644123,316.23384174103853,659.2642962314221
78,43.351783760644835,-302.4044542371582,-96.02148139926447,-3.327064781056802,-586.1424470372449,-181.73103753521002,321.017828765857,649.1466416603664
79,43.343605881659435,-305.12462552092524,-100.88530979688454,-13.2063230911791,-568.7325140139617,-196.95606108794485,325.38873154663,638.0914268268979
80,43.07641119301576,-307.2550100840758,-105.84080830791387,-22.013363802567802,-550.512562012182,-211.5952046299781,329.25544483011794,626.2118743916054
81,42.54995648929417,-308.7266417377838,-110.82974570341804,-29.58885751115625,-531.7025329361776,-225.44105901533578,332.53434318278966,613.6366360640299
82,41.76822388897318,-309.4821555317532,-115.7926912692515,-35.80752244997814,-512.5400579464675,-238.2958276492783,335.1517453244354,600.5091178886773
83,40.73964563446619,-309.4777885082774,-120.67027636042042,-40.58254229764162,-493.27711885408036,-249.97496578728567,337.04617377372,586.9862577461959
84,39.477268436947355,-308.68505174613153,-125.40445144077972,-43.86887259178607,-474.1759232848556,-260.31069860624893,338.17032341257135,573.2366898566827
85,37.9988300320262,-307.0920042501357,-129.93970363652323,-45.66527573541162,-455.5040304854398,-269.1553131508541,338.49266209572806,559.4382596184504
86,36.326720369596146,-304.7040732554878,-134.22420244716167,-46.01497824124703,-437.5288105028098,-276.3841139131857,337.9985996555958,545.7748887912732
87,34.48780358071004,-301.5443821775714,-138.2108445883782,-45.0049017731821,-420.5113666991476,-281.89793262841727,336.6911779363575,532.432832630374
88,32.513084238007124,-297.65356595400084,-141.85817276956615,-42.76347659506075,-404.70009606786635,-285.6250908396823,334.5912530160757,519.5964131270661
89,30.43721132676476,-293.0890729357495,-145.1311473333291,-39.45709873623297,-390.324099513312,-287.52272906254314,331.73716045094744,507.4433522515586
90,28.297824246866007,-287.92397170354116,-148.001753981114,-35.28533890274312,-377.58668181274606,-287.5774382767863,328.1838739600671,496.1398631952669
91,26.134755587698873,-282.2452991782747,-150.44943526347004,-30.475051574081537,-366.65919613101306,-285.8051565864666,324.0016863155176,485.83568422257304
92,23.989114224661822,-276.1520023518988,-152.46133811963892,-25.27356695407466,-357.6754894357951,-282.2503242077264,319.27445745112817,476.65925753563965
93,21.902278961121958,-269.7525393395885,-154.03237449170473,-19.941176470484216,-350.72719253056016,-276.9843210200222,314.09748844958665,468.71326334155964
