time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.893765648618505,-246.25914850206595,23.90660566349082,-22.109098210063053,16.71681618853738,-6.826824036584835,247.9958088415724,28.616917713301635
1,16.83511561876543,-246.12520553140806,23.422953234755294,-22.3410209641479,16.51216709684909,-6.680249751654813,247.81785248524392,28.76414030451292
2,16.77734685382065,-245.97811773736223,22.944486295352313,-22.522695155507982,16.327507730281923,-6.5462178930956005,247.62733942013605,28.885837395322866
3,16.72026645980047,-245.8200316333417,22.477257489906265,-22.653567683668108,16.162869224227506,-6.42577811798304,247.42689318210066,28.980972146125193
4,16.663776768974703,-245.65315517967483,22.027041874863084,-22.734201456061534,16.018082058291263,-6.319806289274586,247.2191811286288,29.049199872965186
5,16.607893319543084,-245.47970996386076,21.59919741802459,-22.766304909221272,15.892806959527178,-6.2289915034217564,247.00685657276452,29.090914582847592
6,16.552759310074013,-245.30188726470493,21.19854128279711,-22.752746686130635,15.78655797913783,-6.153821987290157,246.79250589032435,29.10728111846895
7,16.498655642763083,-245.12180911919975,20.829245063648866,-22.697553603420047,15.698716156219529,-6.0945699609215405,246.5786019166602,29.100250773268048
8,16.44600566795831,-244.9414952968229,20.49475114486943,-22.605888981395445,15.628533579523355,-6.051276212168133,246.36746464964205,29.072558306921213
9,16.395373976684894,-244.762836830291,20.197711609520304,-22.484007727525135,15.57512906029431,-6.023735740640304,246.16122997136708,29.027698576764177
10,16.34745901653853,-244.58757637986758,19.939950407503492,-22.339184362138493,15.537477906758854,-6.011486239901289,245.96182669785924,28.969881463707694
11,16.303079730157524,-244.41729523127105,19.722448724646284,-22.179610491042126,15.514399351500309,-6.01380133363106,245.770961755706,28.90396439261945
12,16.263156657304148,-244.2534062732533,19.545352790897123,-22.01425908128811,15.504545902438636,-6.029690397385523,245.5901127914206,28.83536251459683
13,16.228688049146886,-244.09715201369337,19.408002833510853,-21.85271430915938,15.506399107072156,-6.0579065341608915,245.4205271970826,28.769937523714106
14,16.20072172899216,-243.94960659049445,19.308981517761694,-21.704967777501025,15.518275812944347,-6.096963844179487,245.2632264155854,28.71386716172683
15,16.18032380060065,-243.81168070200258,19.24617996718773,-21.581184620213982,15.538347960708396,-6.145164524393554,245.1190143601249,28.673498830811784
16,16.16854572946527,-243.6841283466201,19.2168792512016,-21.49144640491285,15.564677391640465,-6.200635560857209,244.98848875838115,28.655192459795654
17,16.166391585585146,-243.5675543038466,19.217844995058105,-21.445481474730528,15.595265349587825,-6.261373915212718,244.8720542732426,28.665159678884923
18,16.174787172506743,-243.4624215148455,19.245432453197328,-21.45239669435522,15.628114631163426,-6.325298305617054,244.76993645049666,28.709307947107295
19,16.194552353266793,-243.36905787619372,19.29569900790016,-21.520426553214488,15.661300972954947,-6.3903051186875155,244.68219584696132,28.793098921138867
20,16.226377295701635,-243.28766228880068,19.364520720737037,-21.656715525796937,15.693049412814467,-6.454325773114501,244.60874196201013,28.921429669924642
21,16.27080286314076,-243.21831003181492,19.447709419229408,-21.86714729959225,15.721811016440844,-6.515382960497707,244.54934678323434,29.098543372254376
22,16.328205104728486,-243.16095769121245,19.541126887073215,-22.15623026513578,15.746335419492414,-6.571643488406483,244.5036579055721,29.327973252913385
23,16.39878371442738,-243.1154479926736,19.640792937572954,-22.527043198156417,15.765734999101253,-6.621465841193344,244.47121131100394,29.612520196491243
24,16.48255435253975,-243.0815149491246,19.742984360414205,-22.981239251407818,15.77953710437155,-6.663441026601528,244.45144397089382,29.954261193756132
25,16.579344793305577,-243.05878969954327,19.84432192877093,-23.519101139765482,15.787721619225673,-6.69642576232862,244.44370641591993,30.354582934499675
26,16.688794901322645,-243.0468072710496,19.94184292287374,-24.139636479926,15.790742152757858,-6.71956750163666,244.44727529557215,30.814232795851296
27,16.810360407965845,-243.0450142747712,20.03305704017318,-24.84070006303922,15.789530249340416,-6.732321148714636,244.46136575777112,31.333378440713386
