time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.804340579726702,-238.8388156560381,-104.11836952727505,10.30067462808063,65.96506570212527,-6.720966942697473,262.24753547412917,67.097945707479
1,29.65139694830252,-238.47690801911202,-104.04932296929323,10.49316090830331,65.55464316632745,-6.063113057181666,261.8748341332357,66.68776640358733
2,29.510066682213424,-238.13055948587282,-103.977938893869,10.683121461041354,65.15172531419813,-5.4286834986931245,261.516608244857,66.28566382739814
3,29.381072202250213,-237.8027453744716,-103.90553113132671,10.867492794963965,64.75894029292937,-4.826412908973657,261.1761624026983,65.89426340065769
4,29.265017130927827,-237.49614801383882,-103.833345179256,11.043029353340794,64.37874910262013,-4.264419876681463,260.85649452834906,65.51599053094056
5,29.16237966720038,-237.21309634558028,-103.76252615428345,11.206352141782029,64.01340645952848,-3.749996614447836,260.5602274945105,65.15302983332862
6,29.073505839292736,-236.95551532205255,-103.69409028852152,11.353997678137015,63.66492553077645,-3.289424515904054,260.2895510549418,64.80728861101721
7,28.998602838866766,-236.72488666168334,-103.62890089032358,11.482466442562288,63.33504741726524,-2.8878219257054596,260.0461758892501,64.48036553619814
8,28.937732942556025,-236.52222209280768,-103.56764945983954,11.588270939119196,63.02521635025627,-2.549028972256354,259.83130112239826,64.17352567093124
9,28.89080875492738,-236.34804984780385,-103.51084244115115,11.667984231202158,62.736561621942236,-2.275532695720064,259.645596285288,63.88768310984582
10,28.8575905475815,-236.20241473294794,-103.45879397133206,11.718290205038432,62.46988717766955,-2.0684340111350803,259.4891982425405,63.623392468639935
11,28.837686283322242,-236.0848915685222,-103.41162489112239,11.736036802672517,62.22566951211419,-1.9274563475633588,259.36172307268663,63.380850131745454
12,28.830554589605512,-235.99461122860245,-103.36926817234377,11.7182931127014,62.004064095397304,-1.8509941775678127,259.26229229295416,63.15990568054922
13,28.83551066649556,-235.93029800014688,-103.33148079063467,11.662410616078443,61.80492013982729,-1.8361981817845539,259.1895722758421,62.96008339646918
14,28.851735036439393,-235.8903166130778,-103.29786184735559,11.566088132806973,61.62780320884608,-1.8790925579761562,259.1418252710604,62.78061328626514
15,28.87828516135658,-235.87272710808065,-103.26787631826954,11.427439175831093,61.47202496879974,-1.9747190480910655,259.1169701203445,62.620470723295924
16,28.914110085447504,-235.8753456437375,-103.24088322714127,11.245059626333404,61.33667921081965,-2.1173016614286406,259.1126504763619,62.478423481019576
17,28.95806820359576,-235.8958092572472,-103.21616652442381,11.018093080529125,61.22068304243825,-2.30042579567587,259.12630804374595,62.35308460356903
18,29.00894796722639,-235.93164241101573,-103.19296672280497,10.746290982354715,61.12282184512064,-2.517225417150886,259.15525807082116,62.24296920846791
19,29.065490974150503,-235.98032298728768,-103.17051150427154,10.430064676640457,61.04179626853055,-2.760572077149356,259.19676418902094,62.14655298892057
20,29.126416622387243,-236.03934542000624,-103.14804400018237,10.070526599223792,60.97626928193666,-3.0232597880295384,259.2481098848957,62.06232994022523
21,29.190447397514276,-236.10627895738872,-103.12484803941418,9.669517806893657,60.92491121760558,-3.298180183752983,259.30666439038816,61.98886673982895
22,29.256333872314457,-236.17881955975636,-103.10027009592216,9.229618953287218,60.88644087681113,-3.578482981003044,259.3699414175999,61.924851322964486
23,29.322878580076626,-236.25483450439498,-103.07373784125225,8.754141810857387,60.85966112871728,-3.85771755083845,259.43564975992564,61.86913354924745
24,29.388958030120158,-236.3323992415361,-103.0447752712471,8.24709874148816,60.84348793937248,-4.129952379175311,259.5017352485874,61.82075641282984
25,29.45354220588975,-236.40982634925825,-103.01301454160506,7.713148272659276,60.8369722845592,-4.389870288367704,259.5664139029846,61.77897689904727
26,29.51571089362539,-236.48568660924957,-102.97820492193188,7.1575161389706246,60.839314791863096,-4.6328384595548515,259.6281963809844,61.74327619891799
