time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.906796093681635,-250.51575100595983,36.72908919335197,59.87594166617556,11.087016582274579,-4.6873904488187375,253.80501063392174,56.62336483375636
1,17.91785085879773,-250.55416751768848,36.03283398775554,58.57721209399785,11.798590023403346,-4.9870911158733575,253.76584645807827,55.42640450571609
2,17.928031707708318,-250.61399128578682,35.282541383202066,57.32175844308554,12.353122515498159,-5.345995414073654,253.7426676652669,54.38681179319645
3,17.938438112477282,-250.69603206815896,34.48191351341489,56.114654518067724,12.717119464875976,-5.7680228247474865,253.7367671258685,53.52626302508622
4,17.950082648027035,-250.8007135285326,33.635768891337335,54.960022578284395,12.856769178919334,-6.2562526177522475,253.74915097544655,52.8653071916106
5,17.963845811294767,-250.92801767666919,32.750071866732924,53.86087532665533,12.738557262952314,-6.812776632147502,253.78048300705453,52.42294912979947
6,17.9804349208079,-251.07743653173162,31.831940757479703,52.81895028640763,12.329927909754792,-7.438568876187894,253.83103483241823,52.21623517798971
7,18.000348500659413,-251.24793281821724,30.88963116989179,51.83453793754589,11.59997979275305,-8.133377608116144,253.9006433911921,52.259853920524634
8,18.02384700569582,-251.43791093317452,29.932491379976952,50.906305172102776,10.520181656309616,-8.89564544004728,253.98867681225443,52.565765796374635
9,18.050930246574765,-251.64519898158838,28.970887115856826,50.03111574364242,9.06509016948476,-9.722462831071079,254.09400919337176,53.14287620188915
10,18.081321583653672,-251.86704240574693,28.01609362633245,49.203849543658905,7.213050446811352,-10.60956002245795,254.2150046130032,53.99676733390843
11,18.114458898350236,-252.1001096072282,27.080153671170187,48.41722289245578,4.946858040675237,-11.55134192725312,254.34951061221605,55.12950448044272
12,18.149492456596782,-252.3405099138082,26.175701115689527,47.66161273947522,2.2543602819382698,-12.540969643625997,254.49486143107578,56.539532840581934
13,18.185289951430235,-252.58382420997225,25.3157509877333,46.924888760143595,-0.8710253156867676,-13.570491070212388,254.64789135778764,58.22168118756055
14,18.220449142030137,-252.82514849704395,24.51345795459313,46.192258645739294,-4.429897137532804,-14.631021578394375,254.8049585858472,60.16728853406191
15,18.2533185260051,-253.05915055113041,23.78184632609645,45.44613309192678,-8.41657980636153,-15.71297390623246,254.96197995827487,62.36446903142148
16,18.282026400127066,-253.28013963238067,23.133516223196416,44.66601770259081,-12.818975575524286,-16.806334434630863,255.1144768785247,64.79852816957639
17,18.30451856278926,-253.4821487944198,22.580332597941926,43.82843879076314,-17.61856929443487,-17.900980801558337,255.25763243426377,67.45253942155891
