time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.343176202799963,-247.83972538951917,-34.80595427962321,-112.24180814907474,9.607122486935271,-50.48324673120252,250.74566347510859,121.12837530203937
1,16.273111944584702,-247.87398455319754,-34.435338065852235,-117.24584280263899,3.982527721012078,-53.60632983272725,250.73143830764474,127.7045108141065
2,16.18005034375544,-247.91237420541376,-34.032584072202276,-122.16336885695179,-1.7551542156196702,-56.70632302902913,250.71736772692697,134.2591909564728
3,16.06422543102269,-247.95564442824391,-33.59331544171558,-126.9536045022886,-7.587014895604235,-59.75836665072843,250.70386790620532,140.75085959855338
4,15.926415639535307,-248.00455613244517,-33.11373017866253,-131.5759651535102,-13.492766840191202,-62.73618188072885,250.69145717192367,147.1367865525066
5,15.767982994756105,-248.05986811600258,-32.590770729057496,-135.99063646926177,-19.45065783354685,-65.61228880408547,250.68076097550193,153.3734275545978
6,15.590902488057798,-248.1223218542975,-32.022281701777914,-140.1591858053865,-25.437403289787966,-68.35830025130495,250.67251256513111,159.41685991447682
7,15.397779447544096,-248.19262443387333,-31.40715018222161,-144.0452064671147,-31.428147260301174,-70.94529447612148,250.6675490937472,165.22329805211277
8,15.191852844796932,-248.2714303585201,-30.745422997565697,-147.61498629649697,-37.39646183531098,-73.34426579749956,250.66680321676895,170.7496886316436
9,14.976982803170495,-248.35932308864506,-30.038395366752965,-150.83818881129085,-43.31439324443699,-75.52664812251099,250.67129039839298,175.95437968698198
10,14.757621002711677,-248.45679717442823,-29.288665737959235,-153.68853156179472,-49.15256117139398,-77.46490192319267,250.6820922188625,180.7978523753181
11,14.538763092426928,-248.5642418484395,-28.50015242962611,-156.1444430560618,-54.880315939415325,-79.13315093979115,250.70033610483094,185.24349833778888
12,14.325882599063966,-248.68192703493997,-27.678068963798367,-158.18967702945332,-60.46595642760655,-80.50785085015812,250.7271721699696,189.2584206792296
13,14.124846214555332,-248.80999287670204,-26.828856586294684,-159.8138613558737,-65.87700981667342,-81.56846866775986,250.76374820518095,192.81423274197428
14,13.941810787122751,-248.9484439486534,-25.960074293237252,-161.0129586628223,-71.08057242601632,-82.29814896795455,250.81118415824417,195.88782636063223
15,13.783102859893024,-249.09714918479568,-25.080248666736306,-161.78961674653314,-76.04370890255947,-82.68434134477667,250.8705475505023,198.46208020841178
16,13.655082256621183,-249.2558481677268,-24.1986878040517,-162.15338915256405,-80.73390483659993,-82.71936284701447,250.94283115387103,200.52647917523169
17,13.56399203898192,-249.4241639546716,-23.325265321237346,-162.12080966345164,-85.11956555674944,-82.40086961746064,251.02893399553867,202.07761738752413
18,13.515798091099876,-249.60162223504216,-22.470181645673176,-161.7153086507663,-89.17055148172075,-81.7322136829986,251.12964653780168,203.11956033702032
19,13.516022524109315,-249.78767641228583,-21.643710621199087,-160.96696393668412,-92.85873811291991,-80.72266395356569,251.24564077774062,203.66404542749058
20,13.569575951452071,-249.9817380630249,-20.85593991029596,-159.91208364023348,-96.15858671904925,-79.38747507118039,251.37746592251372,203.7305049085564
21,13.680594341610279,-250.18321196461423,-20.116513761700926,-158.59262330512234,-99.04771017705177,-77.74779372673227,251.52555003387758,203.34590056260026
22,13.852286445842694,-250.39153443448023,-19.434386392926154,-157.05544445745673,-101.50741740041717,-75.83039913058187,251.69020752902549,202.54436559154067
23,14.086797662079558,-250.60621318045577,-18.81759361358013,-155.35142669070518,-103.52321931527332,-73.6672820191965,251.87165177116952,201.36665577809373
24,14.385095749512185,-250.826866344365,-18.27304955968045,-153.5344503528339,-105.0852794259243,-71.29507436221319,252.07001132865798,199.85941888901635
25,14.746883211325198,-251.0532580197833,-17.806374641695324,-151.6602717039306,-106.18879267577823,-68.75434922773643,252.28534793357437,198.07429806422445
26,15.170540459232189,-251.2853273572941,-17.42176003657537,-149.78531677563436,-106.8342775891087,-66.08881650281188,252.5176738515531,196.06689120997362
27,15.653103023568242,-251.52320859615443,-17.12187319640668,-147.96542389752224,-107.02776854946237,-63.34444484266845,252.7669664374371,193.89559386196217
28,16.190275088428024,-251.76724000425244,-16.907807775228928,-146.25456780932012,-106.78089746240396,-60.56854294133276,253.03317811707595,191.62035736701463
29,16.776480596733705,-252.01796055294508,-16.779079882640918,-144.7036002975607,-106.11085689749487,-57.80883378969645,253.3162406881222,189.3013974043589
30,17.404952171281412,-252.27609390174084,-16.733670449609484,-143.3590431961655,-105.04024007286392,-55.11255412011666,253.61606337503252,186.9978897801458
31,18.067857245517953,-252.54251971298632,-16.768110948456343,-142.26196921544536,-103.59675670054955,-52.525608095416615,253.93252431827455,184.76669112047873
32,18.756460204411358,-252.81823243425475,-16.877607540769098,-141.44700436886845,-101.81282762438904,-50.09179994978873,254.2654551422634,182.66112162692042
33,19.46131883019066,-253.1042877192367,-17.05619756914758,-140.94148283135843,-99.72506508371907,-47.85216513873047,254.61461818579468,180.72984546754873
34,20.172512384535374,-253.4017369658304,-17.296931944943612,-140.76478106281886,-97.37364898442205,-45.84441394491007,254.9796761981138,179.0158816559397
35,20.879896876517723,-253.71155114446324,-17.592076837348245,-140.92785321371466,-94.80161249081974,-44.10249575609141,255.36015485647897,177.55577449664716
36,21.57338081101511,-254.03453597263808,-17.933327948101976,-141.43298443672532,-92.05405249264487,-42.65628672214942,255.75539915744628,176.3789480275711
37,22.243212725712873,-254.3712413341917,-18.31203063517255,-142.2737728889489,-89.17728214925116,-41.53139849651832,256.1645253965788,175.50726355811915
38,22.880270571960597,-254.72186854532254,-18.7193992077837,-143.43534494930987,-86.21794391225744,-40.74910145945814,256.58637101716937,174.9547935142535
39,23.476342482930868,-255.08617962066015,-19.146728830954746,-144.89480154312693,-83.22210225443894,-40.32635228133467,257.01944507377306,174.72781844445075
40,24.024388493443517,-255.46341308663895,-19.585593763981976,-146.62188660982275,-80.23433578338214,-40.275912908354556,257.461882417239,174.82504732603792
41,24.51877315415211,-255.85221106524372,-20.028026258960345,-148.57986189160786,-77.29684845493571,-40.606546027402416,257.91140490822306,175.2380543996986
42,24.95545969228268,-256.25056219774666,-20.46667142232871,-150.7265656048538,-74.44861921246161,-41.3232708031443,258.3652929069985,175.9519188682572
43,25.332157497423925,-256.65576444035935,-20.894914617720886,-153.01562645644216,-71.72460862325883,-42.42766218972621,258.8203699235113,176.94604722387285
44,25.648416309834914,-257.0644109063029,-21.30697933976454,-155.39779919539873,-69.1550400450419,-43.91817739047382,259.2730026976744,178.1951520726312
45,25.905662504918336,-257.47240089473576,-21.697994697951497,-157.82238374624535,-66.7647715270422,-45.79049402989269,259.7191182348184,179.67035642195978
46,26.10717518216608,-257.87497719041573,-22.064032690493534,-160.2386872031138,-64.57277292496994,-48.03784621442065,260.15423858373833,181.34038870238854
47,26.258002250334116,-258.2667897249066,-22.402116432704037,-162.59748675275068,-62.59172048723245,-50.65134676161217,260.5735334959803,183.17283146879703
48,26.36481917327193,-258.641984725676,-22.710201494599044,-164.85245199387154,-60.82771844972488,-53.620286369980384,260.9718904943176,185.1353858592485
49,26.43573526521367,-258.9943174675235,-22.987133442379914,-166.96148698144398,-59.28015404737972,-56.93240328627159,261.344001196224,187.19711441547122
50,26.480054239733605,-259.31728570429044,-23.23258541686636,-168.88795533939643,-57.941688943248636,-60.57411993943945,261.6844619735719,189.32962655076298
51,26.507997141470298,-259.6042799109035,-23.446979915554838,-170.60175564485016,-56.79838652070051,-64.5307458357361,261.9878862779881,191.5081735103475
52,26.530396915247415,-259.8487456717622,-23.63139879496952,-172.08021877711053,-55.82997088459396,-68.78664853873806,262.24902528937196,193.71262288548627
53,26.558374709390634,-260.0443528964695,-23.787485090900017,-173.30880391135037,-55.01020986030518,-73.3253965952622,262.4628929577603,195.9282864485944
54,26.603008532911765,-260.1851660404882,-23.9173399146239,-174.2815752702505,-54.30741088764507,-78.12987964507191,262.62489104417125,198.14657918553482
55,26.675005092801253,-260.2658092406734,-24.02341756721759,-175.00144767769623,-53.685015659036736,-83.18241160518808,262.7309295208203,200.36549195685728
56,26.78438554463937,-260.28162033331716,-24.108421983990212,-175.4801954269791,-53.10227683586891,-88.46482282149631,262.7775377450378,202.58986529777465
57,26.940195433198788,-260.2287881486258,-24.175207476955883,-175.73822583137832,-52.51499834725806,-93.95854657066637,262.76196219535336,204.83145738306098
58,27.150248129284815,-260.1044682467189,-24.226686403584473,-175.8041257013553,-51.876319774748666,-99.6447043759104,262.68224720917226,207.10880484730413
59,27.4209094819602,-259.9068732735833,-24.265745859288433,-175.71399545641503,-51.137525311489455,-105.50419328055116,262.537295978869,209.44688059201843
60,27.756929312915485,-259.63533524197373,-24.295174781511943,-175.51059125790545,-50.248858863658626,-111.51777646879808,262.3269099286091,211.87655759852942
61,28.16132310062692,-259.29033820890936,-24.3176020114712,-175.2423001508399,-49.16032899245682,-117.66617650121863,262.0518054640986,214.4338918627604
62,28.635305045893265,-258.87352100614567,-24.3354449855275,-174.9619765490807,-47.82249034668814,-123.9301682357494,261.7136079728102,217.15924079924943
63,29.17827180672899,-258.38765083787206,-24.35086794285093,-174.7256705187303,-46.1871916465722,-130.2906666894973,261.31482382961605,220.09623598380932
64,29.787834528680534,-257.83656960941,-24.36574798002592,-174.59127947069928,-44.208283741894874,-136.72880406321852,260.85879196374566,223.29063125127084
65,30.459895348388525,-257.22511574699246,-24.381647074082814,-174.61715538084655,-41.842284412511404,-143.22599006183506,260.34961723244766,226.7890492270382
