time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.27785257801088,-272.50341798693825,0.5877207598508559,-1.477523520829964,83.30200727159064,2.8553916689177403,273.5929412562464,70.14903335653062
1,24.66590322504234,-272.82286125735266,0.3891006247023098,-3.024555196725116,81.17613948257718,4.1358272208407,273.84560987903984,68.72301754566088
2,24.030701355693658,-273.1477916666486,0.16631267345439663,-4.765696009471553,78.72589632520237,5.499165396457594,274.1017776853106,67.43423581461516
3,23.37001779363207,-273.4748626524815,-0.07284863121901432,-6.697708136523897,75.92743672996303,6.928390798788912,274.35866001637214,66.3033884876459
4,22.682196415749626,-273.79998672642404,-0.3194928848780697,-8.81177125571299,72.76217996538365,8.401684969099303,274.6128641801472,65.35093364148321
5,21.966294536639385,-274.11832493845117,-0.5637318756462452,-11.09306798399846,69.2178884544241,9.892425839086352,274.8603813540691,64.59675892195861
6,21.222198685906296,-274.42430401569584,-0.7948021446875906,-13.520525153315097,65.28966149954852,11.369341785840621,275.09660157726006,64.05980685122186
7,20.450709291487563,-274.7116635935028,-1.0012115658040086,-16.066736376010258,60.98080173925549,12.796833078752213,275.31635372351576,63.75765853168794
8,19.65358877489408,-274.97353474546395,-1.1709093618369912,-18.698086891052277,56.30351672291356,14.135469805968821,275.5139712764516,63.70608383316151
9,18.833569059362695,-275.2025498518245,-1.2914787402415897,-21.37509620584759,51.27941965356591,15.342670845637144,275.68338374852635,63.91856938044509
10,17.994316395109706,-275.39098279943994,-1.3503509841564887,-24.05298785472897,45.93979624714888,16.373563016598144,275.8182327634152,64.4058388506454
11,17.140353546122267,-275.53091749879167,-1.33503942481954,-26.682488897638915,40.32560888872039,17.182013206835673,275.9120110566965,65.17538311350492
12,16.276941622327122,-275.61444159851044,-1.2333912911504157,-29.21085469262896,34.487214900896305,17.721819101349368,275.9582217930757,66.23102045516976
13,15.409926073010073,-275.6338610275715,-1.033854998363539,-31.58310704893673,28.48378279783969,17.94803620875772,275.95055459083375,67.57250932667228
14,14.54555342116078,-275.5819296784663,-0.7257599624521247,-33.743466116693234,22.382398786118273,17.818410383338104,275.883073550352,69.19523745384441
15,13.690266982282047,-275.4520873413985,-0.29960535513727427,-35.636948309849615,16.256865245605397,17.29487628747686,275.7504115659,71.09001129749409
16,12.850490875355204,-275.23869812830304,0.25264687939943914,-37.211094320873876,10.186203127820368,16.345073808902388,275.54796446452156,73.24296826868299
17,12.032412028653097,-274.93728122355895,0.9372810201849752,-38.41778312696152,4.252880772199116,14.943827131811268,275.27207819909916,75.63563038528397
18,11.241769644667903,-274.54472583931033,1.7585467529586314,-39.215080044943925,-1.4591977649088437,13.074525844233765,274.92022240382215,78.24511203975808
19,10.483660747009928,-274.0594826029421,2.7183985355818105,-39.56905951099029,-6.866901385366761,10.730344899889149,274.4911439690627,81.04448640509004
20,9.762369009945388,-273.48172413457496,3.816266485649517,-39.455536550054546,-11.890224117356455,7.915240893655447,273.9849947813991,84.00330526770306
21,9.081222229533221,-272.81346821747684,5.048870753644669,-38.86163537469508,-16.454717763285508,4.644666113691288,273.4034283389594,87.08825661105197
