time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.02120380477262,-257.2046862152118,-62.205198742049866,-40.82819144527492,18.914530365922694,-9.958944880842733,266.67361667978827,46.10420734222636
1,33.13183011282703,-257.3886498554494,-62.27106370075582,-41.969097628451486,20.297289995246743,-9.748834296266988,266.88170731928966,47.721553575914456
2,33.243237346661616,-257.56703301728606,-62.325541411755665,-43.08666315732218,21.67127754901112,-9.532146171463044,267.08177292673946,49.3145663205536
3,33.35362184546503,-257.73782686006905,-62.3699195672027,-44.17324320435115,23.027904733877282,-9.309856467734157,267.2719434372369,50.87276862783939
4,33.46121435947897,-257.89908576598623,-62.40555312048285,-45.22208515282501,24.35899895406021,-9.083254183630375,267.4504310681344,52.38666027907479
5,33.56432304342035,-258.0489650604447,-62.43382879052073,-46.22748307700512,25.656937298843463,-8.8539610458714,267.6155639421546,53.847913852072764
6,33.66137159110631,-258.18575963345927,-62.456130352543745,-47.184906134984644,26.914767952010667,-8.62394145538598,267.7658201180295,55.249542420128485
7,33.75093153709196,-258.3079427707248,-62.47380537396101,-48.09109621862221,28.126316165118613,-8.395501493737669,267.8998613891376,56.58603354881701
8,33.83174838119346,-258.4142041258532,-62.488134413244715,-48.944130786546715,29.286272284666993,-8.171276181345092,268.01656601305007,57.85344491235274
9,33.90276170114464,-258.50348547793965,-62.50030399919003,-49.74344763478631,30.39025974861927,-7.954204571219435,268.1150593945155,59.04945774854657
10,33.96311970210415,-258.57501287323964,-62.51138475123366,-50.48982941293055,31.43488147491788,-7.747492656163885,268.19474174806584,60.17338549701435
11,34.0121887414873,-258.62832391490895,-62.52231575360454,-51.185346887662895,32.417743638349506,-7.554564470151202,268.2553118798102,61.22613624354513
12,34.04955835517734,-258.6632891771274,-62.533895850984564,-51.8332612182671,33.3374564296249,-7.3790021992374255,268.29678632750046,62.210128947682485
13,34.075042231100326,-258.6801268268202,-62.54678199790636,-52.43788683944855,34.19361195308419,-7.224476581087506,268.31951306580015,63.12916483194405
14,34.08867542941568,-258.6794094941357,-62.561494246776526,-53.00441799295312,34.986739905726274,-7.09466932861689,268.324178796122,63.98825677511153
15,34.090707984979666,-258.6620623457223,-62.578426454755096,-53.538723534149405,35.71824210141063,-6.99318974536465,268.31180861649506,64.79342110212251
16,34.08159493844655,-258.6293513675456,-62.59786136729342,-54.047116308389086,36.39030731590116,-6.923488122039293,268.2837568063624,65.55143778460538
17,34.06198285827208,-258.58286114563083,-62.619988460255385,-54.536105006010054,37.005808383950146,-6.888768898456611,268.2416876700366,66.26958666998875
18,34.032692960407495,-258.52446184862043,-62.644922855870455,-55.01213778264157,37.568184005223166,-6.891906856995726,268.1875457744938,66.95536879838016
19,33.994700934846946,-258.4562655302466,-62.672723728283316,-55.481347908361954,38.08130830355985,-6.935369672032889,268.123515342392,67.61622299496716
20,33.94911360406268,-258.3805722898739,-62.70341079295341,-55.94931216099722,38.549351751487286,-7.021149905287355,268.0519690117889,68.25924858975219
21,33.89714267465112,-258.29980737800463,-62.73697775465391,-56.42083250826309,38.97663747236031,-7.150709005402937,267.9754067873101,68.89094515795875
22,33.8400760935062,-258.2164510655004,-62.77340202180291,-56.89975076342089,39.3674970769312,-7.324935099402397,267.8963868466217,69.51697949787537
23,33.77924775870956,-258.1329638858261,-62.81265047623399,-57.38880434652829,39.72613011566007,-7.54411546251054,267.8174507703521,70.14198869805652
24,33.71600646728722,-258.051710492337,-62.85468147342757,-57.88952914053606,40.056470999639615,-7.80792364827141,267.74104647877795,70.76942622359329
25,33.65168501087748,-257.9748857095637,-62.899443550848694,-58.40221291379468,40.36206687992165,-8.115420461713299,267.6694525564233,71.40145566164848
26,33.58757028163861,-257.90444639664867,-62.94687162125134,-58.9259001549661,40.645969494015674,-8.465067333305313,267.6047077475531,72.0388943371043
27,33.52487511844969,-257.8420525209027,-62.99688169164449,-59.4584466664865,40.91064345019532,-8.854750235407353,267.54854923972596,72.68120666586343
28,33.46471243208824,-257.7890203237761,-63.0493652700512,-59.99662005834236,41.15789291233929,-9.28181210929896,267.5023628606204,73.32654504855945
29,33.40807199370157,-257.74628960464435,-63.10418455163221,-60.53624048871085,41.388808254923575,-9.7430918676002,267.46714745060245,73.97183446699175
30,33.355800257977414,-257.714406101938,-63.16116922838442,-61.07235466126,41.60373400552667,-10.234968378000106,267.4434946037737,74.61289578350143
31,33.308583742545025,-257.6935190283868,-63.22011538123835,-61.59943518853443,41.802259195572034,-10.7534083370964,267.43158400687685,75.24460198547598
