time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.993253004634873,-266.2250912108011,9.076455213024756,-8.505811335747524,61.299592959879966,-15.15278841590575,266.91496054674525,63.553672636750036
1,17.14122082635754,-266.3541804326179,8.706227875584036,-8.516864950826454,60.666292061594525,-14.734297926269889,267.04390449421055,62.86520404459936
2,17.28607793294375,-266.4759522459052,8.333943036834139,-8.541568765034034,60.032920621129364,-14.310752900663394,267.16542890882715,62.178352099387546
3,17.426786904455877,-266.58665788349373,7.963937749359938,-8.590625947292992,59.40136123648193,-13.883492632010555,267.2758557444624,61.498233192304355
4,17.562461288600215,-266.6828382803796,7.600439307418353,-8.674597178416152,58.773369672808435,-13.45398692995625,267.3718034641136,60.830000916815536
5,17.692394203005406,-266.7614407013651,7.247471055713577,-8.803637042954753,58.15057532505667,-13.02385490776891,267.4503025142515,60.17879394251726
6,17.816079520185795,-266.8199202114273,6.908768461294589,-8.987246839779967,57.534483737083924,-12.594877410487713,267.50889537113414,59.54968354095325
7,17.93322494557275,-266.8563228256023,6.587707864321833,-9.234051421084363,56.92648168035033,-12.169001604209997,267.545718024275,58.947622288862625
8,18.043756942887693,-266.8693482137975,6.28724956192617,-9.55160701277701,56.32784562159308,-11.748336865966039,267.55956082755387,58.37739588538791
9,18.147817904647162,-266.85839077377994,6.009896069891376,-9.94624613819543,55.73975437760668,-11.335141756225536,267.54990759822647,57.84358006152039
10,18.245756183041745,-266.8235588138893,5.7576655692114596,-10.422964576582526,55.16330646840153,-10.931802474126464,267.5169527675581,57.35050430035934
11,18.338109659378567,-266.7656724108356,5.532079770829391,-10.98535353194918,54.5995422008158,-10.540803765705775,267.46159719612615,56.90222356055742
12,18.425583514726668,-266.68624106507787,5.33416481160586,-11.635577803762297,54.04946993823636,-10.164693722736263,267.38542380750425,56.50249847372592
13,18.509022808043216,-266.58742255048384,5.164463400223644,-12.37439796150776,53.514095509654126,-9.806044213969734,267.29065445415785,56.15478373533608
14,18.589380437885143,-266.47196448892095,5.023056289349107,-13.2012318006134,52.994453447737605,-9.467408805825292,267.18008955659127,55.86222381995845
15,18.66768114429292,-266.3431302914694,4.909591179442138,-14.114248216213298,52.49163875592994,-9.151279951169824,267.05703217227676,55.62765481963525
16,18.744982375335606,-266.2046111936529,4.823317242436616,-15.110485440098811,52.006838048186474,-8.860046970747046,266.9251982478922,55.453611069599056
17,18.822332986273906,-266.0604261515762,4.763123576703455,-16.18598545776828,51.541358973204176,-8.595955981684336,266.7886148577702,55.34233516049207
18,18.90073084033109,-265.91481143144387,4.727580137240198,-17.335937223972103,51.09665673800179,-8.361072510362648,266.6515083056098,55.295789890623894
19,18.981080536567433,-265.7721019613311,4.714980022413481,-18.554822719260248,50.6743563713171,-8.1572471117353,266.5181842167052,55.3156707426091
20,19.064152729206178,-265.63660702341986,4.723382330615163,-19.836561540765008,50.27626925143431,-7.9860839637778485,266.3929022755969,55.40341762052236
21,19.15054669737663,-265.51248362129604,4.750655033275073,-21.17465121646749,49.90440242463992,-7.848912183465699,266.2797490320349,55.56022480522142
22,19.240657832962416,-265.4036117209986,4.794517428259754,-22.56230151610122,49.56095936046863,-7.746759540965032,266.18251305680093,55.78704829166378
23,19.33465155404741,-265.3134763100318,4.852581766545572,-23.992561613115612,49.24833102856278,-7.6803283096726656,266.1045674545336,56.08460982512709
24,19.432445002417733,-265.24506152638935,4.922393658297968,-25.458439082298558,48.969076537493436,-7.649973169147686,266.0487650305487,56.453397065360875
25,19.53369784314623,-265.20076172096907,5.00147095809393,-26.9530095596026,48.725893060403486,-7.6556813631472895,266.0173510160712,56.893659445157326
26,19.637813333302134,-265.18231331282436,5.087340992365897,-28.46951564218721,48.521575425098334,-7.697055663400736,266.0118972492004,57.40539955413097
27,19.743950271017678,-265.19075002829965,5.177576071236007,-30.00145338263945,48.358966509926134,-7.773301039527195,266.0332604134583,57.988360255383554
28,19.851045606638802,-265.226382796514,5.269827112830428,-31.542644591916044,48.24090021333018,-7.88321619663218,266.0815655693228,58.64200803624747
29,19.95784686133905,-265.2888042402121,5.36185500045176,-33.08729325885244,48.170139003721,-8.025191208430261,266.15621484188944,59.36551315808311
30,20.062953211887265,-265.3769165124772,5.4515591877710055,-34.63002488984773,48.14930788822682,-8.197212312814392,266.2559199204003,60.15772708444492
31,20.164863854928544,-265.48898040742193,5.537003114321409,-36.16590843518516,48.180826255762696,-8.396874619534621,266.37875618171506,61.01715760065954
32,20.262031836146377,-265.6226831920414,5.61643605976424,-37.69046148869484,48.26683873816188,-8.621403090671546,266.52223572888363,61.94194214035749
33,20.352921061960526,-265.7752222569146,5.688311056483336,-39.199640502954374,48.40914626208292,-8.867681740838687,266.6833962407436,62.92982027309896
34,20.436063856259292,-265.9434013646797,5.751298454268556,-40.68981886528725,48.609138884483926,-9.13229061027947,266.8589021736891,63.97810713855925
35,20.510116134715688,-266.1237360593232,5.804294714726072,-42.15775674161456,48.867732575238726,-9.411549755027702,267.04515461326184,65.08367059601962
36,20.573907141949636,-266.31256472397746,5.846425921953306,-43.600567293090826,49.185312552500996,-9.701569344314748,267.2384059872368,66.24291557826295
37,20.626481103955623,-266.5061616786085,5.877045370973999,-45.01568384060343,49.561686014185256,-9.998305005753553,267.43487579367985,67.45177931480053
38,20.667129200137914,-266.70084839899255,5.895724706119386,-46.400831710395735,49.99604717827334,-10.297617799339932,267.6308632857564,68.70574069060527
39,20.69541146184821,-266.89309852795014,5.902238658313915,-47.75400714143708,50.486957367756915,-10.595338522039858,267.8228527639155,69.99984614060202
40,20.711168948986916,-267.0796322861617,5.896544381415059,-49.07346422998056,51.03234226161501,-10.887336272413847,268.007607153109,71.32875325820584
41,20.71452675147185,-267.25749657891856,5.878757271642404,-50.357709733721904,51.62950730049984,-11.16959120292954,268.182246282995,72.68679182763981
42,20.70588838939282,-267.4241284981383,5.849125434953752,-51.605504738939246,52.2751707662708,-11.438271140651747,268.3443077232202,74.06804046225302
43,20.685922361050924,-267.5774015141983,5.808004483178222,-52.81587170618495,52.965512605378215,-11.68981133758283,268.4917896441368,75.46641572016829
44,20.655541863453834,-267.71565487791855,5.755833503050613,-53.98810524110296,53.69623598208746,-11.920996064854025,268.6231764086242,76.87576972311484
45,20.61587887193196,-267.83770749178643,5.693112397695024,-55.12178501161761,54.46263802425318,-12.12904007323367,268.73744832951195,78.28999200592763
46,20.568253726048592,-267.94285799346693,5.620380527155502,-56.21678937190082,55.259686221651386,-12.311667134585559,268.83407748533466,79.70311141720903
47,20.514141207142014,-268.03087314934436,5.538196578948546,-57.27330820329123,56.08209723203382,-12.467182117326185,268.91301181132184,81.10939405997104
48,20.45513393614048,-268.1019668072886,5.4471198103912934,-58.29185300380997,56.924415317629446,-12.594532563355918,268.97464981023853,82.50343328508387
49,20.392903831033653,-268.1567715766333,5.3476931564218475,-59.27326131693398,57.781088410122265,-12.69335567273364,269.0198081330907,83.88022773043082
50,20.329162325375176,-268.1963051383744,5.240429024272583,-60.21869156044617,58.646540972346195,-12.764006948392897,269.04968400592355,85.23524365520892
51,20.265620033920587,-268.2219326063915,5.1257987354498225,-61.12960388745625,59.515244042032194,-12.807567376607038,269.06581398684125,86.56445856292592
52,20.203946554900455,-268.23532562753917,5.004226489629819,-62.00772340606494,60.38178347684869,-12.82582681819322,269.0700297934686,87.8643842461779
53,20.14573115112729,-268.23841813386696,4.876088455727629,-62.854983812467864,61.240927087021134,-12.821242263722741,269.06441115838294,89.13206860054545
54,20.092445210638026,-268.2333582028787,4.741717166106659,-63.67345163951724,62.087690194693266,-12.796870783926185,269.0512352117785,90.36507651922105
55,20.045407623855894,-268.22245553221535,4.601410862340343,-64.4652332541588,62.917397748590375,-12.756278280655534,269.03292194554757,91.56145078750743
56,20.005754346600952,-268.20812458617763,4.455446997316295,-65.23236816769933,63.72574003207559,-12.703426296807855,269.01197586302766,92.71965428677835
57,19.97441329235222,-268.19282441503793,4.304098875218559,-65.97671315675751,64.50881853384041,-12.642540019059847,268.990924846976,93.83849517156797
58,19.952085365625656,-268.1789971441797,4.1476542955893905,-66.69982219383014,65.26317872397985,-12.577961232983526,268.97225824732607,94.91703708473848
59,19.93923203989226,-268.16900761718585,3.9864348961792686,-67.40282728094144,65.98582727239602,-12.513990566364336,268.9583666451448,95.9544969937722
60,19.936069451346324,-268.1650863060384,3.8208147594480857,-68.08632494628031,66.67423263981044,-12.45472419252623,268.95148534674433,96.95013392307482
61,19.9425686107822,-268.1692765996325,3.65123697924354,-68.75027243726603,67.32630974241455,-12.40389141871613,268.953642640057,97.90313264351413
62,19.9584611634279,-268.1833866136153,3.478227263071629,-69.39389694734547,67.94039107458087,-12.364700823786915,268.96661287849673,98.8124871732543
63,19.983250125257744,-268.2089453498686,3.302404020104719,-70.01562136680016,68.515187701949,-12.339702924767755,268.9918741572445,99.67688979224046
64,20.016225065395066,-268.24716348977176,3.1244845482701673,-70.61301139310592,69.04974341158491,-12.330676260482072,269.03057081498264,100.49463201947857
65,20.056481291527483,-268.29889987540173,2.94528689571882,-71.1827504042517,69.54338408006281,-12.338541806116833,269.0834817745342,101.2635240802907
66,20.102942748887745,-268.36463522171573,2.7657269444259223,-71.72064854088924,69.99566304608764,-12.363308778187806,269.1509962394562,101.9808384277837
67,20.15438842314533,-268.444454570827,2.5868105111175703,-72.22168993555997,70.40630327778901,-12.404053775173288,269.23309824502843,102.64328116351405
68,20.209481943351673,-268.5380395981045,2.4096208354122073,-72.68011757366858,70.77513855360044,-12.458934765044493,269.3293611656206,103.24699321930059
69,20.266803894102882,-268.6446713660441,2.2353024301440563,-73.08955074548952,71.10205753955165,-12.525241139628552,269.43895276419494,103.787581248697
70,20.32488614352594,-268.76324369367035,2.065042527594976,-73.44312746978322,71.38695533281577,-12.59948028593106,269.56065093185623,104.26017677814542
71,20.382247281081778,-268.8922870880517,1.9000512101285296,-73.73366463052835,71.62969641828096,-12.677499611488134,269.6928700270955,104.65952178091192
72,20.437428116121698,-269.03000315354404,1.7415410184573434,-73.95383120953802,71.83009142220912,-12.754640996829458,269.83369767831573,104.98007937279897
73,20.489026238920673,-269.17430935454934,1.590706605166747,-74.09633295828002,71.98788827877416,-12.825922773794606,269.9809418726093,105.21616896619803
74,20.53572885493548,-269.3228937087271,1.4487048657046293,-74.15410811319977,72.1027772591525,-12.886242817724193,270.1321878667071,105.36212506062654
75,20.576343270385028,-269.4732783420014,1.3166358685523925,-74.12053253599463,72.17440904590505,-12.930595126972761,270.2848638198266,105.41247751352813
76,20.609824418917686,-269.6228899883905,1.1955247594040248,-73.98962976315009,72.20242512135721,-12.95429130105484,270.43631319781815,105.36214882650698
77,20.635298777993054,-269.7691347527484,1.0863045868088657,-73.75627856119524,72.18649935465314,-12.953177725794658,270.5838712263797,105.206661340972
78,20.652084075706963,-269.90947407312,0.9897997253124895,-73.41640918565746,72.12638855612495,-12.923838987096392,270.7249422884739,104.94234513786759
79,20.659704362862108,-270.04149896666314,0.9067094060205663,-72.96718020989809,72.02198830973816,-12.863777746469589,270.857075314854,104.56653655215852
80,20.65790030020553,-270.16300016913584,0.8375909585815435,-72.40713008435382,71.87338911151123,-12.771560822753123,270.97803475695576,104.07775759216345
81,20.646634856011207,-270.27203234403333,0.782842750777366,-71.7363003369855,71.68092708607514,-12.646920881715664,271.0858653191592,103.47586766474542
82,20.626094874701764,-270.3669708690526,0.7426873597326208,-70.95632911740508,71.44522363738331,-12.490803719931913,271.1789489777172,102.76218020604102
83,20.596688904355513,-270.4465596752466,0.7171560081929969,-70.0705135672941,71.16720956217583,-12.305353388664534,271.2560527779559,101.9395377461693
84,20.559041155754056,-270.50994823070715,0.7060755523623501,-69.08383721092156,70.84813123547669,-12.093831665561362,271.3163654844179,101.0123395806367
85,20.51398081330857,-270.5567153012885,0.7090592619750602,-68.0029554587373,70.48953875694046,-11.86047430973853,271.3595206570066,99.9865168622039
86,20.46252569001518,-270.5868770898937,0.7255023994686153,-66.83613049793895,70.09325770697896,-11.610293097116097,271.38560368285465,98.86945116675672
87,20.405859707752217,-270.6008781047239,0.7545833309523784,-65.59310803408792,69.66134717525097,-11.348838453302179,271.3951410796349,97.66983512633593
88,20.345304621475826,-270.59956453706644,0.7952706745055801,-64.28493286873967,69.19604723037841,-11.081941305395391,271.3890718827225,96.39747782171297
89,20.28228720810835,-270.584141609635,0.8463368368722326,-62.92370692756501,68.69971946973075,-10.815453668942,271.3687026634518,95.0630627833653
90,20.218303377760837,-270.55611780901467,0.9063781601776171,-61.522299987705416,68.17478506413973,-10.555005310288124,271.3356491912721,93.67787149121742
91,20.15488039128668,-270.517239797512,0.9738416616607674,-60.09402802889835,67.6236654472166,-10.305789417880547,271.2917686122491,92.25348864685864
92,20.09353807117545,-270.4694219985546,1.0470578824927916,-58.65231596329012,67.04873051597336,-10.072385076165528,271.2390861948914,90.80150599915545
93,20.03574997224636,-270.414674516642,1.1242787200900282,-57.210360965700715,66.45225738165792,-9.858619812255348,271.1797203712441,89.33323918925505
94,19.982905824451638,-270.355032497062,1.2037185385243567,-55.780810970470085,65.83639999109192,-9.667472263730453,271.1158092754694,87.85946835579689
95,19.93627678945188,-270.2924895063987,1.2835965811470655,-54.375471107365705,65.20316755206413,-9.501013124195417,271.04944147804736,86.39020973585923
96,19.89698499042471,-270.22893710067063,1.362178819833181,-53.00504909766991,64.5544084673844,-9.360381554005619,270.98259319583906,84.93452298573874
97,19.86597843396488,-270.1661124169106,1.4378177235243517,-51.67894857542225,63.89179654578614,-9.24579365113369,270.9170739046199,83.50035731352952
98,19.844011999601893,-270.10555532942215,1.5089888036831574,-50.405116681812466,63.21681722687165,-9.156579032394818,270.8544819553577,82.09443829800885
99,19.831634813986145,-270.0485763769415,1.5743230897120577,-49.18994921782747,62.53075287018602,-9.091241136948216,270.7961714342562,80.72219611046293
100,19.82918414026197,-269.9962361947896,1.632634908207879,-48.03825341315264,61.83466750179785,-9.047536784745716,270.7432310192844,79.38773471569556
101,19.836785779226418,-269.94933650743707,1.6829444945404524,-46.95326519441276,61.12939277161679,-9.02257089301286,270.6964748954849,78.0938406487689
102,19.854360730858016,-269.9084218465439,1.7244950376246793,-45.936715044299696,60.415518114523046,-9.012902863022966,270.656444881174,76.84202922206903
103,19.88163752417731,-269.87379020928967,1.756763767220643,-44.98893483321012,59.69338874676171,-9.014661692794396,270.6234219407554,75.63262551675099
104,19.918169386685477,-269.8455102059223,1.7794667035065983,-44.108998026026036,58.96311475181232,-9.023667230606906,270.59744457540245,74.4648772963535
105,19.963355430880064,-269.82344218284334,1.7925567598884296,-43.29488718797593,58.22459327665357,-9.035555232019684,270.5783315186149,73.33709701878131
106,20.01646521759054,-269.8072613666518,1.7962150355527517,-42.54368453823136,57.477544378280705,-9.045904065294598,270.5657067328874,72.24683013058184
107,20.076666253029547,-269.79648196315105,1.7908353207505492,-41.8517821750297,56.721559808640315,-9.050360954886767,270.5590256029093,71.1910463813592
108,20.143054101191275,-269.7904819886762,1.7770020113267722,-41.21510806377981,55.95616308351054,-9.044765507255493,270.55760206950674,70.16634978905815
109,20.21468481731172,-269.78852917587284,1.7554617887101458,-40.62936229802571,55.18087847832437,-9.025268006089116,270.5606370121839,69.1692013258351
110,20.29060929326406,-269.7898085197412,1.7270896562904485,-40.09025617476547,54.39530617598123,-8.988439726679283,270.5672484021616,68.19614684946934
111,20.369908830216065,-269.79345189123876,1.6928503053507937,-39.5937448149526,53.599200747079664,-8.931372372950582,270.5765035904579,67.24404168113475
112,20.45173083149995,-269.7985696329406,1.653756241548937,-39.13624276606571,52.79255039873766,-8.851763711300151,270.58745355581385,66.31026267847162
113,20.53532299045177,-269.8042832966453,1.6108244714159798,-38.71481155840008,51.97565472594996,-8.747986610694952,270.5991681498645,65.39289865959991
114,20.620063880998774,-269.80975799133114,1.5650337358034858,-38.3273088534188,51.14919879138823,-8.619139065094892,270.61077065542474,64.49091060596787
115,20.70548766543834,-269.81423244851817,1.5172843138197059,-37.972490747655584,50.31432120687802,-8.465073386977641,270.6214696001363,63.60425427544133
116,20.79130085005887,-269.8170449318269,1.468362368727003,-37.65006176564356,49.472673656777005,-8.286403529161346,270.6305858035087,62.733959684153525
117,20.877389597185484,-269.81765342096685,1.4189106885921503,-37.36067060674041,48.62646916900255,-8.084490269071539,270.6375729813479,61.88216417846504
118,20.96381686035951,-269.81564898308784,1.3694074564418177,-37.10585328702936,47.77851646582105,-7.861404682683808,270.64203077087745,61.05209821764318
119,21.050809344240076,-269.81076182725,1.320154295935177,-36.887928546287,46.93223792405754,-7.619870947925043,270.64370967794247,60.24802527699493
120,21.13873490950665,-269.80286016536206,1.27127424429364,-36.70985299677554,46.09166909255355,-7.36319010248244,270.6425081215329,59.4751393303132
121,21.228071589531,-269.7919426348692,1.2227195768068848,-36.57504527121654,45.2614383858987,-7.095146994344481,270.6384624231496,58.739425088432306
122,21.31936989354073,-269.7781255711751,1.1742886718591483,-36.48718926833155,44.44672642452254,-6.8199033244913165,270.63173115854215,58.04748744238792
123,21.41321047833046,-269.7616266668302,1.1256504503748774,-36.450026534642845,43.65320539030178,-6.541880336352448,270.62257556848795,57.406357308811224
124,21.51015951655151,-269.74274641944174,1.0763744268005568,-36.46714707082585,42.886959645306696,-6.265635248149461,270.61133760873423,56.82328136617339
125,21.610724182499478,-269.7218483919825,1.0259641628827834,-36.541786728981855,42.15438973568575,-5.995735863452969,270.5984168480872,56.305503196392756
126,21.715310641865003,-269.699338975758,0.9738919323478518,-36.67663817102467,41.46210275516306,-5.736637903912645,270.58424708701995,55.86004326519267
127,21.824186770635997,-269.6756472309396,0.9196325723872741,-36.873681229338715,40.81679273553735,-5.492569485691558,270.5692734397657,55.49348496229262
128,21.93745151848336,-269.6512054272139,0.8626947079524473,-37.1340374124547,40.225115119113894,-5.267426786370477,270.55393064439664,55.21177344361085
129,22.055012344236665,-269.6264309727693,0.8026477965306857,-37.45785214152512,39.693559462430684,-5.064684290196707,270.5386233920441,55.020033231786186
130,22.176571498715425,-269.6017104276009,0.7391438138149989,-37.844207091936184,39.22832444657368,-4.887322073156077,270.5237094244283,54.92240955051261
131,22.30162122206314,-269.57738625623614,0.6719328499780876,-38.29106386518031,38.8351990562285,-4.737771484106161,270.50948605532204,54.921937308828426
132,22.429447322103336,-269.5537469240274,0.6008722938816579,-38.79523925724434,38.5194533142082,-4.61787941373099,270.4961806757886,55.02044052199884
133,22.55914021300401,-269.53102087731247,0.5259296069519479,-39.352411659547805,38.28574112291797,-4.528890231799898,270.48394570965866,55.21846372189171
134,22.689612307967586,-269.50937478858367,0.44717900596392096,-39.9571575669483,38.13801665314984,-4.4714435308867575,270.47285831252225,55.51523560534926
135,22.819620590621597,-269.4889161299077,0.3647927198104629,-40.60301670063053,38.07946456287478,-4.445585167953986,270.4629247854369,55.90866392278547
136,22.94779316859115,-269.46969975369717,0.2790277725860801,-41.28258386799889,38.112443373574564,-4.45078884346898,270.4540892899803,56.395359600750915
137,23.07265860931282,-269.4517378770195,0.19020940181621576,-41.98762538099184,38.238440744243746,-4.485985627849736,270.44624616798467,56.9706874457562
