time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.168831690259836,-249.80843841377245,-68.30697093585364,-49.55737461908194,77.66795949952528,-0.9007356809670722,259.1489480554389,92.19393606715273
1,-9.307996739627752,-249.75848914331203,-68.58990590804254,-49.45062351466489,78.30019413373734,-0.8528047214896048,259.1844908507872,92.65851757002876
2,-9.437357360864544,-249.72103251841278,-68.85494235389265,-49.34512632227121,78.91179171827893,-0.804965248147762,259.2265617548919,93.10188744754325
3,-9.55793713646969,-249.69540000289604,-69.10057088724848,-49.237104931286304,79.49482943704878,-0.758228513587376,259.2741667340479,93.51562319792501
4,-9.67075756802016,-249.68083426844083,-69.3255029657085,-49.12212969785503,80.04153121534537,-0.7136519288945746,259.3262876037681,93.89124287690798
5,-9.77679340994299,-249.67651057848798,-69.5286985891395,-48.995156882196085,80.54441544311203,-0.6723201293462597,259.38190769084883,94.22036011322945
6,-9.87693158194017,-249.68155774341946,-69.70938830687321,-48.85057983245025,80.99643994097715,-0.6353245792635799,259.44003573464107,94.4948414533443
7,-9.971935199468351,-249.69507855086286,-69.86708833007796,-48.68229377330854,81.39114074248225,-0.6037419568188386,259.49972768858714,94.70696260371737
8,-10.06241426908129,-249.7161693204662,-70.00160817312943,-48.483774226726226,81.72276152574072,-0.5786115838937868,259.56010600415004,94.8495604611214
9,-10.148804377107517,-249.74393795785815,-70.1130508901155,-48.24816921683592,81.98637088042564,-0.5609121937253817,259.6203758754133,94.91617821340235
10,-10.231354311315119,-249.77751977116634,-70.2018065131647,-47.968405355772894,82.1779649970999,-0.5515383599475323,259.67983794119726,94.90120115000256
11,-10.310123092101552,-249.81609039018178,-70.26853964213569,-47.63730757610502,82.29455376027471,-0.5512769736282,259.7378970844348,94.79998104919265
12,-10.384986382074239,-249.85887536515452,-70.31417224922998,-47.24773168190326,82.33422854347147,-0.5607842564334333,259.79406720206765,94.6089470541755
13,-10.455651702570133,-249.90515635052384,-70.33986271622683,-46.79270813067759,82.29621021331673,-0.580563894142461,259.84797209601925,94.32570083539414
14,-10.521681399586068,-249.95427404334345,-70.34698199096927,-46.26559463889833,82.18087600209604,-0.6109469048908426,259.8993428309858,93.94909365926549
15,-10.582521969865068,-250.00562814919016,-70.33708750927306,-45.660234413130986,81.98976409243787,-0.6520738070441762,259.9480119216939,93.47928286351245
16,-10.637538167322177,-250.05867466781248,-70.31189515995429,-44.97111612483493,81.7255550392463,-0.7038795851141053,259.9939046217088,92.91776526975158
17,-10.686050194525446,-250.1129208180775,-70.27324925382136,-44.193531226528606,81.39202957032641,-0.7660819516565128,260.0370275238117,92.2673853034374
18,-10.727372249779146,-250.1679179425673,-70.22309047000732,-43.323723886120035,80.99400286938379,-0.8381734823774529,260.07745471036696,91.53231606313494
19,-10.760850749472489,-250.2232527662091,-70.16342212777373,-42.35902873428365,80.53723612100976,-0.9194183022845501,260.1153118360829,90.71801227134297
20,-10.785900607847255,-250.2785375241351,-70.09627559642834,-41.297991815452114,80.02832682864816,-1.0088540613143548,260.1507587947743,89.83113490992552
21,-10.802038043485961,-250.33339970195692,-70.02367593858514,-40.14047059657672,79.4745801658194,-1.105299917809152,260.1839719231434,88.87944835168506
22,-10.80890863468306,-250.3874722816608,-69.9476088986575,-38.887709521164005,78.88386437079119,-1.2073711217908132,260.21512685383516,87.87169187815643
23,-10.806309821824824,-250.4403853522682,-69.86999013811233,-37.54238824170331,78.26445389513093,-1.313500577370098,260.2443830592188,86.8174284974492
24,-10.794207606975379,-250.4917597822075,-69.79263729777931,-36.108640213026256,77.62486457172936,-1.4219675280671082,260.2718709057497,85.72687480352097
25,-10.772747620406061,-250.54120346761155,-69.7172452052692,-34.59203980939043,76.97368540043097,-1.5309332786463425,260.2976818068737,84.61071618718636
26,-10.742260931822724,-250.58831050458704,-69.64536444961524,-32.999556673121646,76.31941164368628,-1.6384835990233566,260.32186188191145,83.4799120605541
27,-10.70326504880905,-250.63266345342703,-69.57838357502301,-31.339476752791466,75.67028379284645,-1.742677107194424,260.34440936299563,82.345495958353
28,-10.656460518599406,-250.673838635486,-69.5175151685701,-29.62129049753612,75.034136612484,-1.8415985275762101,260.36527577840013,81.21837545346385
29,-10.6027233954383,-250.71141412238256,-69.46378604089797,-27.855549870377903,74.41826191898213,-1.9334153258624158,260.3843706469404,80.10913675320538
30,-10.543093594603796,-250.74497978001898,-69.41803155108634,-26.05369708023789,73.82928806808212,-2.016435839410933,260.40156908788356,79.02785861784591
31,-10.47875900984888,-250.77414851184994,-69.38089398322523,-24.227869072843074,73.27307839475361,-2.0891666427477418,260.41672150052045,77.98393987483675
32,-10.41103534564677,-250.7985677802125,-69.35282476254585,-22.390682786342893,72.75465013067118,-2.15036656889929,260.4296643766909,76.98594431952083
33,-10.341341842586445,-250.81793052118235,-69.33409019336038,-20.55500695777975,72.27811466534196,-2.1990946649024665,260.440231325131,76.04146624204317
34,-10.271173320304893,-250.83198460140395,-69.32478032863884,-18.733726901447994,71.8466394287578,-2.2347494840718176,260.4482634071645,75.15701923961056
35,-10.202069149706539,-250.840539994821,-69.32482054011395,-16.93950918878358,71.46243111487543,-2.2570975195697667,260.4536179060433,74.33795034737383
36,-10.135579875540033,-250.84347300273953,-69.33398528318676,-15.184573466456895,71.12673937526135,-2.2662891823910325,260.45617477449355,73.58838078544234
37,-10.073232260054835,-250.84072720415602,-69.35191339352617,-13.480478620277186,70.8398794886884,-2.262861383837591,260.4558403128982,72.91117374705144
38,-10.016493542460701,-250.83231137731897,-69.37812407191565,-11.837930057252665,70.60127196530071,-2.2477263967389516,260.4525481148767,72.30792874802324
39,-9.96673571863233,-250.81829521084575,-69.41203264843602,-10.266614072283764,70.40949673823457,-2.2221472371041835,260.44625785394595,71.77900131645961
40,-9.925200634075152,-250.79880399144915,-69.45296537054331,-8.775064138233061,70.26235959137192,-2.1877003716596186,260.43695287896526,71.32354632797201
41,-9.892966666721136,-250.77401345418068,-69.5001728272764,-7.370562519113054,70.1569686540033,-2.1462271185011934,260.4246376817608,70.93958300278939
42,-9.870917790846786,-250.74414563867342,-69.55284208140722,-6.059078915476123,70.08981900094633,-2.0997756088629287,260.40933609395233,70.62407934027657
43,-9.85971588173951,-250.7094661031299,-69.6101079503896,-4.845246082544783,70.05688356123568,-2.050535545054037,260.39109069815964,70.37305353038798
44,-9.859777226399382,-250.67028239866866,-69.67106402774368,-3.732370724039853,70.05370867274634,-2.000768187920565,260.36996355149205,70.18168968545311
45,-9.871254281828032,-250.6269433786312,-69.73477397699311,-2.7224765950053924,70.07551276741357,-1.9527340746391144,260.3460379917754,70.04446513395594
46,-9.894023703751284,-250.5798387050972,-69.80028347175055,-1.8163756945390035,70.1172868708408,-1.9086210046893417,260.3194210506966,69.95528655037533
47,-9.927681561255088,-250.52939783025965,-69.86663300669595,-1.0137626844082872,70.17389581623412,-1.870474902793687,260.2902458729908,69.90763232093191
48,-9.971546502683603,-250.47608784875274,-69.93287168571185,-0.31332717684484107,70.24017918722865,-1.8401362034775006,260.2586736166078,69.89469863394551
49,-10.024671448415122,-250.4204099606521,-69.99807194395228,0.2871217734316833,70.31105093435848,-1.8191842563479992,260.22489459127024,69.90954673848289
50,-10.085864095241837,-250.36289469907467,-70.06134494559686,0.7905247812518329,70.38159638940361,-1.808891856556761,260.1891287225563,69.94524865904545
51,-10.153716057742916,-250.3040963503756,-70.1218561991124,1.2004405900321717,70.44716512365972,-1.8101914311479548,260.1516256221551,69.99502847414188
52,-10.226639893497618,-250.2445870666594,-70.17884085302148,1.5209193009573267,70.50345785231947,-1.8236537857840118,260.1126645718259,70.05239614979406
53,-10.302912756542456,-250.1849511141584,-70.23161815722806,1.7563852291959192,70.54660546267633,-1.8494797255156226,260.072554661195,70.11127094381577
54,-10.380725150193479,-250.12577958979554,-70.27960458966349,1.9115334661642944,70.57323829030169,-1.8875043348432818,260.0316352043808,70.1660916071348
55,-10.458233144913835,-250.06766579302095,-70.32232511224903,1.9912432400237168,70.58054397467518,-1.9372132350134375,259.990276404917,70.21191098816762
56,-10.53361232406796,-250.01120126547247,-70.3594219793766,2.000509945495799,70.56631253400678,-1.997769727330206,259.9488800541687,70.24447313068536
57,-10.605111580668282,-249.95697232486606,-70.3906605264106,1.9443962729734205,70.52896761727516,-2.0680513771929565,259.9078798648229,70.26027144932996
58,-10.671104833187291,-249.90555673778883,-70.41593144336699,1.8280013184075536,70.46758313163072,-2.146694298955821,259.86774088560855,70.25658697593107
59,-10.730138878978794,-249.85751999834514,-70.43524923014238,1.6564451030972265,70.38188457700885,-2.2321431917024595,259.82895733120876,70.23150595928341
60,-10.78097592969254,-249.81341053324485,-70.44874685859546,1.4348647985759466,70.27223449174232,-2.3227050790388057,259.7920481239348,70.18391631193629
61,-10.822629706424944,-249.7737531308076,-70.45666704874718,1.1684183124967928,70.1396014919671,-2.4166047184537645,259.75754953957863,70.11348260059623
62,-10.854394181294388,-249.7390400831648,-70.45935082693931,0.8622908577876042,69.98551253989977,-2.5120397322225325,259.72600461408496,70.0205995447415
63,-10.875864165698339,-249.70971993640293,-70.45722408391734,0.5217007098514329,69.81198838120308,-2.6072336402789125,259.6979493757737,69.90632440575051
64,-10.886947059424894,-249.6861842741969,-70.45078278241833,0.15190139891259094,69.62146261290543,-2.70048513523475,259.67389646364126,69.77228927636806
65,-10.887865215959211,-249.66875351046284,-70.44057742473068,-0.24182123635427216,69.41668555971735,-2.790212128057496,259.6543172152408,69.62059508430549
66,-10.879148551359824,-249.65766311906168,-70.42719741664268,-0.6541577612470346,69.20061495884704,-2.8749893092430474,259.63962375617916,69.45369000190149
67,-10.861617289619,-249.6530519270505,-70.41125597751801,-1.079789778490528,68.97629630777655,-2.9535782250069396,259.63015282881645,69.27423582887214
68,-10.836355128227238,-249.6549539239746,-70.3933761837681,-1.5134106417712432,68.74673657363492,-3.0249491823568673,259.62615293026596,69.08496675203803
69,-10.80467353177813,-249.66329454394216,-70.37417862116187,-1.949752678240374,68.51477573585402,-3.0882946913079015,259.62777584057585,68.88854563301969
70,-10.768068228197887,-249.67789175165802,-70.35427102322723,-2.383621603701387,68.28296124426808,-3.1430346287544886,259.635073008656,68.68742354565683
71,-10.728169325696726,-249.69846167949282,-70.3342401894175,-2.8099388458803207,68.05343083605543,-3.1888138394369845,259.6479966929739,68.48370859289817
72,-10.686686826970515,-249.72462808679555,-70.31464633046166,-3.223792214261533,67.82780920861276,-3.2254934305719978,259.6664052713241,68.27905001892444
73,-10.645353611927456,-249.75593455587983,-70.29601973278908,-3.620494786067137,67.60712376906065,-3.253137512119292,259.6900717330416,68.07454327313295
74,-10.6058681062401,-249.79185812707394,-70.27885933268533,-3.9956511092087466,67.39174409236439,-3.2719974962354055,259.71869408571877,67.87066099448636
75,-10.56983886772985,-249.83182305427812,-70.26363252784752,-4.34522899999962,67.18134885219986,-3.2824961857041814,259.751906315241,67.66721389942526
76,-10.538733237476913,-249.87521356292186,-70.25077534824712,-4.665634496713982,66.97492285369556,-3.285213684739316,259.7892886696046,67.46334428967621
77,-10.513831983716532,-249.92138488418223,-70.24069199611951,-4.953787048236322,66.77078541108662,-3.2808766804642335,259.830376374399,67.25755337475425
78,-10.49619151042554,-249.96967228714988,-70.23375284602956,-5.2071918369134345,66.56664975827765,-3.270351955260554,259.87466632735607,67.04776192401475
79,-10.486614800500671,-250.01939815323507,-70.23029030344854,-5.424006248116237,66.35971159159311,-3.2546441933857015,259.9216216984314,66.83140206999349
80,-10.4856318859177,-250.06987728758526,-70.23059235462247,-5.603097816648001,66.14676333662695,-3.234897325094361,259.9706746103086,66.6055364941845
81,-10.493490261377548,-250.1204207573467,-70.23489409029231,-5.744091371161106,65.92432939276065,-3.2123978929877643,260.0212272731626,66.36699982008828
82,-10.510155254556514,-250.17033867818358,-70.2433679012998,-5.847403477869961,65.68881655165632,-3.1885783072761895,260.0726521710449,66.11255592464046
83,-10.535319944020559,-250.21894250712015,-70.25611335039278,-5.9142626484600855,65.43667311997149,-3.165017432489656,260.12429209497066,65.83906417049602
84,-10.568423795555516,-250.26554748380934,-70.27314779512102,-5.946714129291757,65.16455001435345,-3.143435760590641,260.1754609003326,65.54364727489151
85,-10.608678823282776,-250.30947588931306,-70.29439863478035,-5.947608399683595,64.86945715817153,-3.1256825357604336,260.2254458213551,65.22385358859843
86,-10.655101855625947,-250.35006176753166,-70.3196977123151,-5.920572770997324,64.54890883752999,-3.113712656306424,260.27351204790864,64.8778069089656
87,-10.706551424297478,-250.3866576432364,-70.34877811116472,-5.8699657780381385,64.20105227947802,-3.1095519669432172,260.31891007829296,64.50433761352471
88,-10.761767820484598,-250.41864353766582,-70.38127347812696,-5.800814504159489,63.82477460097589,-3.1152505560081605,260.36088610549837,64.10308988274431
89,-10.819414847127433,-250.44543827005967,-70.41672009693222,-5.7187356018484525,63.41978438532046,-3.1328247353688754,260.39869541579054,63.674601015520594
90,-10.878121665211795,-250.46651272941736,-70.45456209206384,-5.629841449552822,62.98666538264627,-3.164189396214997,260.43161852070216,63.22035021769384
91,-10.936522933539118,-250.4814045434716,-70.49416013919141,-5.540633480121868,62.52690112008777,-3.2110833574357533,260.45897948531,62.742775660895795
92,-10.993295308037125,-250.4897333439486,-70.5348038578892,-5.457885171417681,62.04287048202187,-3.274991120258826,260.48016563451245,62.24525999524975
93,-11.047188453454106,-250.4912156364677,-70.57572784258073,-5.388517539537062,61.537815528710816,-3.357065042593798,260.4946475783101,61.732085801686274
94,-11.097049165193253,-250.48567820858483,-70.61613114368454,-5.3394702485816845,61.01578390960686,-3.4580522703618675,260.50199840692477,61.2083636345553
95,-11.141838008078867,-250.47306914847576,-70.65519982287776,-5.317571608302774,60.48154914050468,-3.578230758146414,260.5019110308765,60.67993627429639
96,-11.180638831808333,-250.45346588730615,-70.69213188702746,-5.329410699086443,59.94051268980866,-3.71735834351434,260.49421293242597,60.15326351711237
97,-11.212662329348966,-250.4270800316361,-70.72616355760476,-5.3812146184538125,59.39859218655747,-3.874638109001601,260.4788778817964,59.635292202118826
98,-11.237245333595483,-250.39425890155172,-70.7565955933793,-5.478733440202167,58.86210007465771,-4.048702260276952,260.4560342751597,59.133316176063985
99,-11.25384779224583,-250.35548360436414,-70.78281829560174,-5.627135007929124,58.337616729294574,-4.237615636512038,260.4259696542726,58.65483056617317
100,-11.262049293852167,-250.31136330685763,-70.80433389487122,-5.8309112261689995,57.83186153988607,-4.438898914770286,260.3891308217727,58.20738419779766
101,-11.26154664186617,-250.26262529297483,-70.82077525440793,-6.093797111667783,57.351564880412454,-4.649570661854582,260.34611893972954,57.79843339033837
102,-11.25215342197858,-250.2101004903575,-70.83192016354116,-6.418703530972815,56.90334331864963,-4.866206630186282,260.2976791594114,57.43519977767047
103,-11.233801951908344,-250.15470442344898,-70.83770081578567,-6.80766424193302,56.493579881210515,-5.085014065870161,260.2446846559148,57.12453424413996
104,-11.206547496663942,-250.0974139828108,-70.8382082945747,-7.2617975347069565,56.128310650435616,-5.301918292657256,260.18811539547613,56.872788500223244
105,-11.170574163223137,-250.03924093861352,-70.83369204753652,-7.781282439932604,55.81311838161381,-5.512658464924396,260.12903250227987,56.68569520490074
106,-11.12620152462524,-249.9812036325091,-70.82455446618391,-8.365349186905952,55.55303325340821,-5.712889152766482,260.0685495984946,56.5682569387176
107,-11.073890875418435,-249.92429855126414,-70.81134080252119,-9.012283368892948,55.35244046297438,-5.898284349794708,260.0078027734676,56.52464390672646
108,-11.014250076840934,-249.86947338292475,-70.79472470513281,-9.719443045059021,55.21499429540042,-6.064640613890601,259.94792075416035,56.55810014474178
109,-10.948036067084697,-249.8176027484581,-70.77548966135731,-10.483287704629046,55.143538563209084,-6.207976381526919,259.88999646218025,56.67085823785083
110,-10.876154157192774,-249.7694673418902,-70.7545067174387,-11.299417657492477,55.140033847815104,-6.324624998600224,259.83506072626125,56.864063060243524
111,-10.799653183018075,-249.72573695122205,-70.73270909605539,-12.162622127750375,55.20549265879661,-6.411319581651456,259.7840587349011,57.137705698226455
112,-10.71971551746693,-249.68695782455822,-70.7110646179566,-13.066934262517501,55.339924340926736,-6.465268337501761,259.737829882722,57.49056941860708
113,-10.637640998384047,-249.65354494854094,-70.69054699474813,-14.005691499335649,55.54229220499427,-6.484219360191824,259.69709180877317,57.920190206527366
114,-10.554824117211357,-249.62577982222868,-70.67210709527043,-14.971600251258684,55.810485839148015,-6.466514220725009,259.6624294619805,58.42283493835391
115,-10.472724371628521,-249.6038140813509,-70.65664526944644,-15.956804622144002,56.14131176626732,-6.411129921271431,259.6342898279587,58.99350058307052
116,-10.392830396730298,-249.587678805026,-70.64498571439145,-16.95295977741052,56.53050547110453,-6.317708998609827,259.61298245200834,59.6259378552479
117,-10.316619141263272,-249.57729866476072,-70.63785363751143,-17.95131151934472,56.97276732554732,-6.186577690172151,259.5986852115817,60.31270243278944
118,-10.24551179226788,-249.57250953437602,-70.63585566249363,-18.94278432603943,57.46182415963854,-6.0187520924740046,259.5914542044469,61.045236204673124
119,-10.180828384645928,-249.57307795569426,-70.63946366936234,-19.91808037842124,57.99051724863339,-5.815932151079388,259.591236341827,61.81398004646449
120,-10.123743169791974,-249.57872093001848,-70.64900219314849,-20.867791794422565,58.55091638348919,-5.580483190625038,259.59788329295145,62.60851837147744
121,-10.07524291405392,-249.589124762701,-70.66463969030822,-21.782527450743682,59.13445851920559,-5.315404658935157,259.61116572671574,63.417754249226256
122,-10.036090301494951,-249.6039620208482,-70.68638431290468,-22.65305455952277,59.732108311597,-5.024285921303319,259.6307872051073,64.23011233019008
123,-10.006794426705271,-249.62290598948738,-70.71408503632723,-23.470453768235632,60.33453674235445,-4.711249259553933,259.6563974442235,65.0337652936924
124,-9.987589932364399,-249.64564228180595,-70.7474388454774,-24.226285136349166,60.932313097734706,-4.380880590996635,259.68760486372804,65.81687817744609
125,-9.978425737438492,-249.67187748286872,-70.78600423440193,-24.912761052824514,61.51610487589405,-4.038148769562468,259.72398841495163,66.56786385399987
126,-9.978963666432092,-249.70134489511273,-70.82922075297623,-25.522921078752564,62.076879756859185,-3.688314677817556,259.76510869295896,67.27564212425514
127,-9.988586767160308,-249.73380756513833,-70.87643393942413,-26.050802857873887,62.6061035829932,-3.3368316766893367,259.81051831646727,67.92989442008646
128,-10.006416749245206,-249.7690587695743,-70.92692469976375,-26.49160267657499,63.095928421275104,-2.989239351584545,259.8597714664569,68.52130601783887
129,-10.031339765157801,-249.80692007916932,-70.97994189000264,-26.841819055916524,63.53936524930415,-2.6510528851486215,259.9124323229788,69.04178803200978
130,-10.06203962622578,-249.84723712127126,-71.03473648849676,-27.099372977684002,63.930436565446186,-2.327650774323591,259.9680820302808,69.48467225283167
131,-10.097037408911289,-249.8898732954276,-71.09059548800954,-27.263698969297522,64.26430513881654,-2.0241639166574075,260.02632386885875,69.84487298604947
132,-10.134736185234347,-249.93470191387127,-71.14687365917403,-27.335802229439686,64.53737606006823,-1.7453692429514405,260.08678651478294,70.11901130426544
133,-10.17346931759697,-249.9815973929062,-71.20302154706444,-27.318278170062307,64.74737014182188,-1.4955910432612733,260.1491254582686,70.30549840998967
134,-10.211550496310421,-250.03042613373668,-71.2586081874407,-27.215292078478104,64.89336749521831,-1.278612922870592,260.2130226881146,70.40457605394187
