time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.91051149477057,-249.05322896203904,-16.777525352563757,54.96440197842351,10.69052389849595,-10.064821350858892,250.12171553616417,56.87175784611728
1,16.186071512243572,-248.84414870213132,-16.978812944671844,54.38943697339109,10.638686318866696,-10.005411217186067,249.9493646373928,56.29514118307899
2,16.46736967050584,-248.6369234896981,-17.18696363959565,53.81218990868634,10.588378826330823,-9.934782073441067,249.77983418756315,55.71378425563367
3,16.750372524093486,-248.43405720128368,-17.399329943678453,53.230019105957936,10.540197918930224,-9.854837365169594,249.6151181741661,55.12584875101291
4,17.03110319674979,-248.23788673234682,-17.613258082517007,52.64038128673967,10.494929241600746,-9.767658736821689,249.45704754723252,54.52970234650523
5,17.305736034765975,-248.05052444708957,-17.82614202400003,52.040931742556374,10.45355416751938,-9.67546344722749,249.30724400573922,53.92400634142188
6,17.570679368470664,-247.8738084830225,-18.035470923109298,51.4296188370605,10.41724405632647,-9.580563739927202,249.16708022873166,53.30779461556412
7,17.82264407414184,-247.70926196972908,-18.23886877886488,50.80476928953712,10.387341225079163,-9.485329229119786,249.03764734581392,52.68054046430358
8,18.058696993898778,-247.55806197971398,-18.434125487177706,50.165160070256526,10.365326532204463,-9.392152794958582,248.91973033393552,52.04220737265441
9,18.276299454794852,-247.42101891348707,-18.619218993543168,49.51007250047743,10.352774301296257,-9.303419895771532,248.8137920401167,51.393279658488844
10,18.473332044129883,-247.29856689478115,-18.79232895663444,48.83932439782761,10.351296067459728,-9.221480635840765,248.7199665255012,50.73476923690098
11,18.648107375624477,-247.19076558996278,-18.951843052008982,48.15327692131271,10.362475293921594,-9.148623439049032,248.63806236114948,50.06819561824738
12,18.799372786657486,-247.0973136236429,-19.096357577148424,47.45281422829523,10.38779571449863,-9.087048868832017,248.5675763177464,49.39553773169801
13,18.926304804459825,-247.01757336143342,-19.22467432009295,46.73929614641713,10.42856625168388,-9.03884211366748,248.50771750302144,48.71915826059295
14,19.0284969299084,-246.9506063036433,-19.33579576671356,46.01448659949287,10.485845579093423,-9.005942975235993,248.45744145837662,48.04170372215459
15,19.10594193440311,-246.8952178149012,-19.428920668896005,45.28046313223001,10.560369447947915,-8.990112789667311,248.41549317585734,47.36598617076288
16,19.159009582046078,-246.85000947696474,-19.50344181554559,44.5395150413944,10.652483944058927,-8.992898451623967,248.38045752404275,46.694854648715825
17,19.18842055858194,-246.81343700498695,-19.558947561108184,43.7940388347526,10.762087846340568,-9.015594497186962,248.35081519484442,46.03106584340794
18,19.19521735029465,-246.78387146836505,-19.59522813734473,43.04643972091698,10.888587124288044,-9.059204970021872,248.32500204615852,45.37716353522984
19,19.18073274847619,-246.7596615502802,-19.612286855553272,42.29904666890638,11.030864255794134,-9.124407444094508,248.30146964169188,44.73537537762286
20,19.14655651866655,-246.73919468188305,-19.61035517597865,41.55404666432159,11.18726443221351,-9.21152196146871,248.27874480344033,44.10753367636574
21,19.094500611259317,-246.72095497092909,-19.58990971419138,40.813441628718486,11.355599878067416,-9.320487660917815,248.2554859996927,43.49502458693732
22,19.026563152369082,-246.70357588140064,-19.551688831081076,40.07902945533148,11.533172556843294,-9.450849515929287,248.2305343852918,42.89876792717365
23,18.944891360763695,-246.68588566710204,-19.496706420864626,39.352408928772164,11.71681461961898,-9.601756958320808,248.2029573440576,42.31922783671005
24,18.851743482264737,-246.66694368906326,-19.426260624054596,38.635006898124765,11.902945235041233,-9.771975373718119,248.17208250872815,41.75645283226786
25,18.749449834284327,-246.6460660309514,-19.341935306415063,37.92812481909904,12.087642004462701,-9.959910634593069,248.1375205194973,41.210142318304456
26,18.640373160179802,-246.6228393373475,-19.245592337794864,37.23300060750167,12.266724973215142,-10.16364605699159,248.09917530795164,40.67973525907127
27,18.526868713947444,-246.59712248963098,-19.13935317539885,36.55088072691303,12.43585113550136,-10.380990484188086,248.0572414303247,40.164515538673655
28,18.411244749369693,-246.56903638439178,-19.025569083850378,35.88309667654199,12.59061712173066,-10.60953565277027,248.01218870598268,39.663727592962346
29,18.295724278895634,-246.5389425034615,-18.906780348116715,35.231139611598906,12.726667393591663,-10.8467205775315,247.96473493786547,39.176695230423675
30,18.18240909441434,-246.50741128135314,-18.785665778315852,34.59672675789785,12.839804828049598,-11.089900373096054,247.91580789417384,38.70293622156612
31,18.07324717553983,-246.4751817965338,-18.664984496088163,33.981853615470776,12.926100171240993,-11.336416708851832,247.8664983132313,38.2422653018681
32,17.970004753366894,-246.44311511633893,-18.5475124451475,33.388826697893535,12.981996590925686,-11.583666985956956,247.81800653522694,37.79487875211991
33,17.874244314943873,-246.4121444118851,-18.435976359252546,32.820272711380376,13.004405523499686,-11.829169329170018,247.77158616565032,37.361414702208954
34,17.78730957356413,-246.38322534242522,-18.332988051479248,32.27912160140618,12.990790236543724,-12.070620580639682,247.72848854276722,36.94298472361903
35,17.71031788354549,-246.35728999414334,-18.240981797340588,31.76856266973901,12.939233999849895,-12.305944682491441,247.68991151899283,36.541174035223804
36,17.64415989195216,-246.33520689489146,-18.16215722122793,31.291974775426798,12.848490408630871,-12.533329213340403,247.65695523006335,36.15800955787805
37,17.589505582323174,-246.3177485680399,-18.098429513104687,30.85283326261289,12.718014131249685,-12.751248454319606,247.63058638700528,35.79589690864014
38,17.54681541054918,-246.3055670732136,-18.05138821210817,30.454597613210613,12.54797109123103,-12.95847216748889,247.61161154294135,35.45752911236225
39,17.516354995192472,-246.29917724067883,-18.022265433047163,30.100584915402663,12.339227843270399,-13.154060181590655,247.60065900665637,35.14577131526573
40,17.498211767392235,-246.2989469102278,-18.011914286163677,29.793835081833944,12.093320709387163,-13.337343791012119,247.59816866483612,34.86352710740363
41,17.49231209595057,-246.30509340051017,-18.02079810594482,29.536974334550894,11.812406130753722,-13.507895757430584,247.604388884379,34.61359315588436
42,17.49843768712335,-246.31768551616344,-18.048990760782598,29.332083796566266,11.499194627678408,-13.665491244658687,247.61937973916346,34.39850966023237
43,17.516240427604707,-246.33665042636522,-18.096187820037585,29.180580075837216,11.156871620700661,-13.81006229051687,247.6430218198353,34.220414591594746
44,17.54525515908906,-246.36178459513548,-18.161727913590262,29.083114428738828,10.789008986919203,-13.941648501808958,247.6750297209013,34.080909675289995
45,17.58491015378017,-246.39276770418167,-18.2446233492691,29.03949636785311,10.399471524829103,-14.060346642699097,247.71496905808607,33.98094555779102
46,17.63453543469581,-246.4291784061276,-18.343598889616835,29.048646426987165,9.992322510689979,-14.166261710188703,247.7622757771996,33.92073258789868
47,17.693369576199625,-246.47051092001493,-18.457137350586517,29.10858131711874,9.571732291519092,-14.25946194606333,247.81627670293219,33.89968224180798
48,17.76056603923727,-246.51619182964973,-18.583530274371846,29.21643305554811,9.141893343972,-14.339940021604265,247.87621062124285,33.91638256078673
49,17.835200164519126,-246.56559668096995,-18.72093151097813,29.368501951197313,8.706944411822137,-14.40758237205404,247.9412494002558,33.96860916020993
50,17.916277545376655,-246.61806591996947,-18.867411399379826,29.560341654922667,8.270905327105853,-14.462148367421241,248.01051856810295,34.05337151088505
51,18.002743862286252,-246.67291952496174,-19.021009404984966,29.786872894096117,7.837623135323436,-14.50326066156075,248.08311655444115,34.16699238674353
52,18.09349583920963,-246.72946967799544,-19.179783299455032,30.04252108202062,7.410729347318376,-14.530407623246882,248.1581317854112,34.305216709043535
53,18.187393038633484,-246.78703109315785,-19.341853088328726,30.321371823396333,6.993607569834279,-14.542958220163763,248.2346571061024,34.463344592627855
54,18.28327058907857,-246.84492900096222,-19.505438003935947,30.617337530048772,6.589370397251857,-14.540189151447452,248.31180141601794,34.63638232261933
55,18.379953270322268,-246.90250506075407,-19.66888519208333,30.924327978645266,6.200844240881029,-14.5213234617894,248.38869871767304,34.8192043322534
56,18.47627142464927,-246.95912158051104,-19.830689302566523,31.236417654182677,5.830560684425955,-14.485579319569501,248.46451492955282,35.006718980748744
57,18.571078910048485,-247.01416447262082,-19.98950291785672,31.548003020861426,5.480752938587876,-14.432227057045594,248.53845289840416,35.19403092196025
58,18.663272893666,-247.06704546220695,-20.144138398447545,31.85394335963918,5.153355991508262,-14.360651949245606,248.60975615003724,35.37659302715928
59,18.751814847886045,-247.11720413405092,-20.293562163693185,32.14967953156113,4.850009109073334,-14.270419650154357,248.67771198654776,35.55034123626395
60,18.83575177355169,-247.16411033036368,-20.436882737673983,32.43132605858093,4.572059461507586,-14.16134086064373,248.74165446361866,35.71180650523191
61,18.91423648417909,-247.20726718193697,-20.573334182150937,32.69573329436109,4.320565894394217,-14.033531784928686,248.80096756636775,35.85819927685438
62,18.986545705727117,-247.24621477927073,-20.702256760072874,32.94051809565641,4.096302254682143,-13.887467274435402,248.85508864688538,35.9874635634751
