time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.852505914187369,-207.0151313504262,-135.8567114114812,55.44572226469421,21.838146228556813,-7.825263449924032,247.7380848173592,59.904457890928974
1,-8.014283938593236,-206.98963481698698,-135.73746550815395,55.900464824556,21.28883249102936,-7.874828179164595,247.65917333654363,60.16208825259637
2,-8.183071730416879,-206.96077131763062,-135.62789614077792,56.328822218912464,20.73313384616435,-7.927097700476064,247.58294205860898,60.39421633930416
3,-8.35639619686697,-206.92916943389673,-135.52802178517902,56.72501785405907,20.16971946054352,-7.981465013583532,247.50982439189988,60.59591402680251
4,-8.531805236062755,-206.89550459416688,-135.43776709541802,57.08385523466247,19.596969004575822,-8.037321703843014,247.44024287510095,60.76279207202697
5,-8.706923823934686,-206.86049020015363,-135.3569705340334,57.400857309475015,19.01303741729023,-8.094067036140828,247.37460812626773,60.89113393012307
6,-8.879504979196152,-206.82486647475812,-135.2853931963967,57.67239334316119,18.41593044774885,-8.151112194126691,247.3133163532333,60.97801755532869
7,-9.04747431634519,-206.78938672004205,-135.22272838990224,57.89578974036243,17.803588997856608,-8.207879219771488,247.25674487613773,61.02142139643986
8,-9.208967323383371,-206.75480081402742,-135.1686113719823,58.069421015807535,17.173980206051834,-8.263794735494173,247.20524515955162,61.020310683986416
9,-9.362358827197527,-206.72183605891806,-135.12262878673843,58.1927768024343,16.525193379217626,-8.318278982736473,247.15913317476898,60.97469999320996
10,-9.506284278827222,-206.69117593754783,-135.08432762797256,58.26650076754377,15.855539145709953,-8.37073104702161,247.11867744691278,60.88568822757183
11,-9.639652557784624,-206.6634378598671,-135.0532237253712,58.292397818209096,15.163650397702282,-8.420511410361991,247.08408567396867,60.75546279876115
12,-9.76165011463051,-206.63915139540794,-135.02880969724998,58.27340702659713,14.448583612167164,-8.466923189479608,247.05549112532984,60.58727086302789
13,-9.871736586925303,-206.6187385827912,-135.01056219204688,58.213539117754785,13.70991895121049,-8.50919354789415,247.03294005217282,60.385356835817305
14,-9.969632528628889,-206.60249763256547,-134.99794825484145,58.11777892542146,12.94785715630126,-8.546456809354174,247.01638113977458,60.15486685395905
15,-10.055300426041425,-206.59059086908883,-134.99043084455485,57.99195475003042,12.163310709270425,-8.577740782746103,247.00565776419197,59.901722226858574
16,-10.128920529634547,-206.58303733090253,-134.987473763056,57.84257790480884,11.357986087008044,-8.601957757889814,247.00050360423154,59.632465094130225
17,-10.190863089899196,-206.5797101790255,-134.98854636757605,57.67665685222391,10.534453248215117,-8.61790154175418,247.00054199837095,59.35408044230617
18,-10.241658390876465,-206.58033895024204,-134.99312836014812,57.50149125954262,9.696197870945966,-8.624251733370492,247.005289293404,59.073799385873315
19,-10.28196570996518,-206.58451670527313,-135.0007148039588,57.32445214866686,8.84765148056276,-8.619586138281798,247.0141623533633,58.798889317125386
20,-10.312542185368171,-206.59171213890448,-135.01082146965499,57.15275518456331,7.994194631169912,-8.60240182158287,247.02649037907133,58.536437303592486
21,-10.334212591644762,-206.60128655664005,-135.02299064854927,56.99323505201563,7.1421287964685725,-8.571144863344392,247.04153106969153,58.29313399119828
22,-10.347841080962224,-206.6125152170008,-135.0367975284379,56.852129652161516,6.298613544893235,-8.524248446037932,247.05849079533792,58.075066092761446
23,-10.35430584357879,-206.62461200812342,-135.05185702340162,56.734883173516714,5.471566831131182,-8.460178476136775,247.07654788784538,57.8875259612682
24,-10.35447725437619,-206.63675595030708,-135.06783060409626,56.645976603278584,4.669527768426478,-8.377485561422528,247.09487755344472,57.73484641364849
25,-10.349199468050239,-206.6481177227418,-135.08443228895186,56.58879279945102,3.9014830025471867,-8.27486187525346,247.11267643310762,57.62026773730889
26,-10.339274883602025,-206.65788435521426,-135.10143274659524,56.56552103185527,3.1766596912445113,-8.151201228837214,247.1291846569097,57.54584183795129
27,-10.325450747037797,-206.6652804303078,-135.11866065334178,56.57710336951205,2.504289957664415,-8.005660528229665,247.14370351561635,57.51237617696641
28,-10.308407469769916,-206.6695846541089,-135.13600100960863,56.623222942201046,1.8933533992608023,-7.837720761057608,247.15560762508943,57.51941797008561
29,-10.288748740356718,-206.67014143130038,-135.15339072003815,56.70233229021187,1.3523056896803107,-7.647245780122721,247.16435146207235,57.56527742337938
30,-10.266993868051566,-206.66636789327325,-135.17081210415893,56.81171885855365,0.8888023949411947,-7.434537327468102,247.1694710437393,57.64708767891301
31,-10.243572897479009,-206.65775741586475,-135.1882851259734,56.94760406418739,0.5094277334478998,-7.200384723719746,247.17058208518154,57.760898485975325
32,-10.218824958285582,-206.64388096291734,-135.20585913699392,57.105271963199485,0.21943814698439776,-6.946107254920884,247.16737621820803,57.901800097917615
33,-10.193000187951464,-206.62438768832692,-135.22360483116512,57.279223061400224,0.02253035857437122,-6.6735866605097955,247.15961687613787,58.064073245681044
34,-10.166265435076415,-206.59900614040703,-135.24160683818891,57.463348125206586,-0.07935676595955007,-6.385286631829719,247.14713621949093,58.24136018930331
35,-10.138713775289824,-206.5675470693801,-135.25995696341678,57.6511160738569,-0.0861977159552687,-6.084256130176636,247.12983395346973,58.42685094751956
36,-10.110377622103861,-206.52990828037002,-135.2787476928005,57.835769414254216,1.4951847806126707e-05,-5.774113625428647,247.10767819668732,58.61347810512556
37,-10.081244924820394,-206.48608140561754,-135.29806539695107,58.01052047066101,0.17522377092825003,-5.459009926722179,247.08070797119606,58.79411334929238
38,-10.051277668374688,-206.43616007547274,-135.3179827420389,58.16874205221194,0.43332293727473337,-5.143568054635173,247.0490365819362,58.961759276473245
39,-10.020431652575809,-206.38034876059618,-135.33855007776054,58.30414724200096,0.7662418562438335,-4.832799575356706,247.01285511281316,59.109731085530726
40,-9.98867635297566,-206.31897143845774,-135.35978592365217,58.410954530444684,1.1640969165661157,-4.531997953692464,246.97243534981942,59.231824365855175
41,-9.956013595559806,-206.25247912846814,-135.38166706293632,58.48403622669671,1.6154101861132444,-4.246610685083086,246.9281315581137,59.322466960221796
42,-9.922493852661432,-206.18145523975406,-135.4041191261113,58.519049591442325,2.107390915816831,-3.9820931104998087,246.88038066162855,59.37685444404969
43,-9.8882291868091,-206.10661762119162,-135.42700876604547,58.512551144699074,2.626272738978038,-3.7437478472771466,246.829700456329,59.39106980569759
44,-9.853402179972555,-206.02881621014333,-135.45013846412783,58.46209493541558,3.157696461503801,-3.5365547033846307,246.77668547216055,59.36218824180528
45,-9.81827050135144,-205.9490252315572,-135.47324472759405,58.36631515451942,3.6871256246555046,-3.3649967838792643,246.72200000462541,59.28836751569009
46,-9.783167005334452,-205.86832901464575,-135.4960001576645,58.22499238925151,4.200279835675618,-3.232889191412141,246.66636778894573,59.168923114860135
47,-9.748495390717535,-205.7879007290598,-135.5180197277577,58.039101259278794,4.683569418447618,-3.1432171975998617,246.6105579129419,59.0043857059968
48,-9.714721554712648,-205.70897376213608,-135.53887155772645,57.81083552980217,5.124514409580833,-3.097990951330999,246.55536688792319,58.796536546404816
49,-9.682360924687673,-205.63280607444784,-135.55809233898538,57.54360560136627,5.512131378940429,-3.0981236171919053,246.50159724316467,58.54841515183741
50,-9.65196225280406,-205.56063862983848,-135.57520725367675,57.24200304895868,5.837272900809505,-3.1433392537566935,246.45003347932516,58.264293193254886
51,-9.62408851496016,-205.49364984526477,-135.58975378752874,56.91172789376003,6.092906569429075,-3.232115776024059,246.40141668819302,57.9496095865795
52,-9.59929557261967,-205.43290886800062,-135.6013083745763,56.559476452054064,6.274323079385163,-3.361667079604927,246.35641961484285,57.610863970479905
53,-9.578109194008825,-205.37933113241414,-135.6095144066555,56.19279054152225,6.379265947950676,-3.5279669286408337,246.315624253838,57.2554688617199
54,-9.561001067156461,-205.33363974443944,-135.61410983649304,55.819872016619485,6.407978781811932,-3.7258156393377324,246.27950398796375,56.89156419872075
55,-9.54836464986096,-205.2963356443408,-135.6149524174343,55.44936951043433,6.363169359721833,-3.9489490488471306,246.24841168723498,56.52780115152977
56,-9.54049197052542,-205.26767841411927,-135.61204053147003,55.090146420287326,6.249893011490682,-4.190187803707507,246.22257424224335,56.17310449188881
57,-9.537552652718016,-205.24767841530488,-135.60552758794978,54.75104032120971,6.075360723654621,-4.441623606516161,246.20209304465942,55.8364241938504
58,-9.539576442567963,-205.23609994415168,-135.59572823697567,54.44062408487104,5.848680038531768,-4.6948376771176195,246.18694924025502,55.5264872186995
59,-9.546440418624197,-205.2324743287423,-135.58311517063973,54.166978123528814,5.5805390143563915,-4.941145310597392,246.1770122334859,55.25155970064009
60,-9.557861881856326,-205.23612131447234,-135.5683059994603,53.93748153859816,5.282845107535368,-5.171859102554496,246.17204982885164,55.019228127009264
61,-9.573397655786867,-205.2461766758806,-135.5520405138786,53.75862778305462,4.968331719591498,-5.378562272174126,246.17173849765504,54.836205839520034
62,-9.592450186215759,-205.26162379930017,-135.5351494887745,53.6358680990149,4.650145362183695,-5.5533826862614015,246.1756725522781,54.70816864912138
63,-9.614280439890045,-205.28132705093006,-135.51851689292323,53.57348385472012,4.341426110799113,-5.689257790037096,246.1833714410501,54.639620992576994
64,-9.638027193979195,-205.3040650892407,-135.50303780670004,53.57448728039272,4.054893494984776,-5.7801807271793875,246.19428488928983,54.63379221331244
65,-9.66273194072179,-205.32856286438866,-135.48957459836888,53.64054912737953,3.8024494505383317,-5.821418442593026,246.20779621713623,54.692561390592815
66,-9.68736838084953,-205.35352176109592,-135.4789140431372,53.7719514333447,3.594809560461325,-5.809693418322073,246.22322482003514,54.81640866240421
67,-9.710875406187238,-205.37764798791264,-135.47172799257217,53.967563755976876,3.441173483238435,-5.743321817446639,246.23982928931127,55.004391070898464
68,-9.732192546049049,-205.39967970834945,-135.46853979972911,54.22484178876213,3.34894500827014,-5.6223021779683755,246.25681275903506,55.254141448616025
69,-9.750296912930178,-205.41841349439548,-135.4696981091739,54.53984802366284,3.3235113426216065,-5.448350432660559,246.27333181206922,55.56188959164285
70,-9.764240573077412,-205.43273052943314,-135.47535911699543,54.9072948483527,3.3680898291852355,-5.224878950999317,246.28850986967115,55.922505717831136
71,-9.773187025504104,-205.44162269591163,-135.4854780794858,55.32061087138285,3.483648223254207,-4.956919468164043,246.30145555702381,56.329566710725736
72,-9.776445291052456,-205.44421833653837,-135.49981050026943,55.77203112263119,3.6689018929252257,-4.650992077067672,246.31128604920048,56.77544567133764
73,-9.77350011013042,-205.43980712597835,-135.51792289081578,56.252711061782875,3.920387938833011,-4.314924740419994,246.31715481501786,57.251424798038336
74,-9.76403689732295,-205.42786314356402,-135.53921239460007,56.75286330920076,4.232612486918175,-3.9576298149667815,246.3182825608197,57.747830791938526
75,-9.747960346150997,-205.40806491008502,-135.5629341010275,57.26191511756876,4.598263701070007,-3.5888456956206407,246.31398965666406,58.25419119254733
76,-9.72540588016355,-205.38031090894978,-135.5882345618696,57.76868416989813,5.008479877330826,-3.218852841094181,246.30372796284095,58.75940958747092
77,-9.696743441854201,-205.34472905065968,-135.6141897132935,58.261570366607714,5.453159724960087,-2.858174178196886,246.28710976327076,59.251957575569264
78,-9.66257332590283,-205.3016787374413,-135.63984508032212,58.728761573553804,5.921300806192061,-2.5172701965517064,246.2639315054851,59.720081474609124
