time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.940400637884578,-212.87656793371335,125.13373303722828,41.83992525395608,17.12457312507469,-9.853664167085057,247.00251113960343,46.24775763638993
1,5.5054406947050945,-212.91772126033024,124.94192114850924,42.51983809849036,16.55268852197498,-9.61531579549617,246.93647408509437,46.68661608272882
2,5.0767371905219045,-212.96447525427106,124.74554755077138,43.19712526420901,15.980796127351484,-9.38983661187078,246.87304671221972,47.125763212631824
3,4.658952223720466,-213.01529412758438,124.54776239178598,43.87218565600744,15.416690157335733,-9.18248621434466,246.81253977246737,47.56858891184232
4,4.256546769381567,-213.06864300044512,124.35163361398071,44.54534782625466,14.867924052784668,-8.998144513638682,246.7552208500818,48.01827774294587
5,3.873684644492496,-213.12302677093905,124.16007445107718,45.216765019264585,14.341639263004836,-8.841174196589227,246.70131028020464,48.477639485469815
6,3.5141467599669327,-213.17702738609003,123.97577869147459,45.88633395233454,13.844409790261073,-8.715299691281286,246.65097975878666,48.948969523012316
7,3.1812579872194933,-213.22933832389708,123.80116534049867,46.55364230748177,13.382107637425541,-8.623506696252798,246.60435346905157,49.43394594606585
8,2.8778281712785243,-213.2787947637324,123.63833364662601,47.217946760919936,12.95979353443462,-8.56796547596583,246.56151091167865,49.9335668601978
9,2.606108120935066,-213.3243977717175,123.48902898901144,47.87818020836944,12.58163617287343,-8.549980283955728,246.52249024690178,50.448127872863715
10,2.3677608774393204,-213.36533102802008,123.35461992310609,48.53298401638002,12.250861720795553,-8.569966434972171,246.48729101797014,50.97723645827047
11,2.16384817925628,-213.40096920146888,123.23608660744034,49.18075897657816,11.969733770856642,-8.627455658680415,246.4558755800341,51.519857233981924
12,1.994831703646718,-213.4308779240977,123.13402068916521,49.81972743762952,11.73956230592954,-8.721129385850361,246.4281692117526,52.07438044527844
13,1.8605883189911248,-213.45480622657286,123.04863644339098,50.44799898314024,11.56073892704802,-8.848878531076886,246.40405952563694,52.638705326997524
14,1.7604382345501846,-213.47267300168818,122.97979258189737,51.06363293389313,11.432794537839035,-9.00788717706877,246.38339620955293,53.21033044062463
15,1.6931846108022774,-213.484549391047,122.92702365868597,51.664692573344105,11.354474893310508,-9.194736430992288,246.3659921687479,53.78644427642175
16,1.6571629057077548,-213.49063897122662,122.8895793896833,52.2492879115385,11.323828919846418,-9.405523786848207,246.3516268172151,54.36401098835659
17,1.6502980055959862,-213.49125739362216,122.86646965245585,52.81560564915335,11.338304610966645,-9.635992756391131,246.34005180314304,54.93984778234479
18,1.6701670892111558,-213.48681279733958,122.85651271850014,53.361926553906756,11.394847683989852,-9.881667336664345,246.33099906128768,55.5106920049765
19,1.7140662493852976,-213.4777879015341,122.85838445139267,53.886631614128525,11.489998964465919,-10.137985920570602,246.32419082133572,56.07325724576806
20,1.7790790724548722,-213.46472422993898,122.87066658915124,54.38819904645972,11.619987443453047,-10.40042940875126,246.31935100274347,56.624278673447975
21,1.8621454751936057,-213.4482084559909,122.89189263367922,54.865194511826374,11.780816947212436,-10.664638574394612,246.3162172269101,57.160548352848664
22,1.9601290391374055,-213.42886043091048,122.9205901964995,55.31625685095813,11.96834525683805,-10.926516273605952,246.31455247149813,57.67894154197541
23,2.0698809759186534,-213.40732219468327,122.95531884073152,55.740081510801666,12.178355215460092,-11.182310952215703,246.3141552603707,58.17643515596688
24,2.1882989042412064,-213.38424728153112,122.99470255467214,56.13540377121877,12.406617774851716,-11.42867907889947,246.31486734233917,58.650119858541395
25,2.312378946581943,-213.3602898566345,123.03745615095178,56.500983884514405,12.64894705585169,-11.662725565766952,246.31657808997056,59.097207577467195
